time_seconds;ecg_value
0;-0.16000
3;-0.18500
6;-0.23500
8;-0.26500
11;-0.28000
14;-0.29000
17;-0.29500
19;-0.32500
22;-0.33500
25;-0.34000
28;-0.34500
31;-0.34500
33;-0.35000
36;-0.35500
39;-0.35000
42;-0.35000
44;-0.35500
47;-0.34000
50;-0.36500
53;-0.38500
56;-0.38000
58;-0.37000
61;-0.35500
64;-0.37000
67;-0.37500
69;-0.37500
72;-0.39500
75;-0.38500
78;-0.37500
81;-0.37500
83;-0.39000
86;-0.38500
89;-0.41000
92;-0.42000
94;-0.46000
97;-0.49500
100;-0.50500
103;-0.53500
106;-0.59500
108;-0.62500
111;-0.59000
114;-0.54500
117;-0.48500
119;-0.40000
122;-0.30000
125;-0.19000
128;-0.00500
131;0.24000
133;0.52000
136;0.70500
139;0.77500
142;0.70000
144;0.42000
147;-0.01000
150;-0.36500
153;-0.55000
156;-0.56500
158;-0.49000
161;-0.45000
164;-0.43000
167;-0.43500
169;-0.44000
172;-0.43000
175;-0.41000
178;-0.40000
181;-0.41500
183;-0.41000
186;-0.42500
189;-0.43000
192;-0.41500
194;-0.41000
197;-0.41000
200;-0.41500
203;-0.42500
206;-0.42500
208;-0.42000
211;-0.41500
214;-0.41500
217;-0.42500
219;-0.43000
222;-0.44000
225;-0.43000
228;-0.41500
231;-0.41000
233;-0.41500
236;-0.41500
239;-0.42000
242;-0.41000
244;-0.41000
247;-0.41000
250;-0.41000
253;-0.41000
256;-0.42000
258;-0.40500
261;-0.40000
264;-0.39000
267;-0.39500
269;-0.40000
272;-0.41000
275;-0.39500
