time_seconds;ecg_value
0;-0.33000
3;-0.34000
6;-0.32500
8;-0.31500
11;-0.31500
14;-0.32500
17;-0.33000
19;-0.33000
22;-0.32000
25;-0.31000
28;-0.31500
31;-0.31500
33;-0.34500
36;-0.33500
39;-0.33500
42;-0.36000
44;-0.40000
47;-0.43500
50;-0.45000
53;-0.48500
56;-0.51000
58;-0.51000
61;-0.44500
64;-0.33000
67;-0.21000
69;-0.03500
72;0.17500
75;0.44000
78;0.70000
81;0.89000
83;0.95500
86;0.84000
89;0.54000
92;0.14500
94;-0.24000
97;-0.46000
100;-0.49000
103;-0.43500
106;-0.37500
108;-0.34500
111;-0.35000
114;-0.35500
117;-0.36500
119;-0.36000
122;-0.34500
125;-0.34500
128;-0.34500
131;-0.35000
133;-0.36000
136;-0.36000
139;-0.35000
142;-0.35000
144;-0.36000
147;-0.35500
150;-0.36500
153;-0.36500
156;-0.35500
158;-0.35000
161;-0.35000
164;-0.36000
167;-0.35000
169;-0.36000
172;-0.35500
175;-0.34000
178;-0.34000
181;-0.35000
183;-0.35000
186;-0.35500
189;-0.35000
192;-0.33500
194;-0.34000
197;-0.34000
200;-0.35000
203;-0.35500
206;-0.36000
208;-0.33000
211;-0.33000
214;-0.34500
217;-0.36500
219;-0.37000
222;-0.35000
225;-0.34000
228;-0.35000
231;-0.35000
233;-0.35500
236;-0.36000
239;-0.35000
242;-0.34500
244;-0.35000
247;-0.35000
250;-0.36500
253;-0.36000
256;-0.35000
258;-0.34000
261;-0.34500
264;-0.35000
267;-0.36000
269;-0.36000
272;-0.34500
275;-0.33500
278;-0.34000
281;-0.34000
283;-0.35000
286;-0.35500
289;-0.34500
292;-0.33000
294;-0.33000
297;-0.35500
300;-0.35000
303;-0.36000
306;-0.35500
308;-0.34000
311;-0.35000
314;-0.35500
317;-0.37000
319;-0.36500
322;-0.36000
325;-0.34500
328;-0.34500
331;-0.36000
333;-0.37000
336;-0.37000
339;-0.35000
342;-0.34500
344;-0.35000
347;-0.35500
350;-0.37000
353;-0.36500
356;-0.35500
358;-0.33500
361;-0.34000
364;-0.33500
367;-0.34000
369;-0.34000
372;-0.33000
375;-0.30000
378;-0.30000
381;-0.29500
383;-0.31000
386;-0.30500
389;-0.29000
392;-0.27000
394;-0.27000
397;-0.27000
400;-0.27500
403;-0.27500
406;-0.25500
408;-0.25000
411;-0.25500
414;-0.25500
417;-0.27500
419;-0.26500
422;-0.26000
425;-0.24500
428;-0.25500
431;-0.25500
433;-0.26500
436;-0.25500
439;-0.25500
442;-0.25000
444;-0.24000
447;-0.24000
450;-0.26500
453;-0.26000
456;-0.25500
458;-0.24500
461;-0.25500
464;-0.25500
467;-0.25500
469;-0.26000
472;-0.25500
475;-0.26000
478;-0.26500
481;-0.27000
483;-0.27500
486;-0.28000
489;-0.26500
492;-0.26500
494;-0.26500
497;-0.27000
500;-0.26500
503;-0.28000
506;-0.27000
508;-0.25500
511;-0.27000
514;-0.26500
517;-0.27000
519;-0.27000
522;-0.27500
525;-0.25500
528;-0.26500
531;-0.27000
533;-0.28000
536;-0.28500
539;-0.27000
542;-0.26500
544;-0.27500
547;-0.28500
550;-0.29500
553;-0.30000
556;-0.28500
558;-0.27500
561;-0.27000
564;-0.28500
567;-0.29500
569;-0.30500
572;-0.29000
575;-0.27500
578;-0.28500
581;-0.28500
583;-0.29500
586;-0.30000
589;-0.29000
592;-0.28500
594;-0.28500
597;-0.28000
600;-0.29000
603;-0.29500
606;-0.28500
608;-0.26500
611;-0.27500
614;-0.27000
617;-0.28500
619;-0.28000
622;-0.26000
625;-0.24500
628;-0.24500
631;-0.25000
633;-0.25500
636;-0.24500
639;-0.21500
642;-0.20500
644;-0.19000
647;-0.20500
650;-0.21000
653;-0.20000
656;-0.18500
658;-0.16500
661;-0.15500
664;-0.16000
667;-0.15000
669;-0.16500
672;-0.15000
675;-0.15500
678;-0.16500
681;-0.17000
683;-0.17500
686;-0.17000
689;-0.16000
692;-0.15000
694;-0.13500
697;-0.13500
700;-0.18000
703;-0.22000
706;-0.22000
708;-0.22500
711;-0.24000
714;-0.26000
717;-0.28500
719;-0.30000
722;-0.30500
725;-0.30000
728;-0.29500
731;-0.29500
733;-0.28500
736;-0.29500
739;-0.28500
742;-0.26500
744;-0.27500
747;-0.28500
750;-0.29500
753;-0.29500
756;-0.30000
758;-0.30000
761;-0.30500
764;-0.30500
767;-0.32000
769;-0.32500
772;-0.32000
775;-0.30500
778;-0.31500
781;-0.32500
783;-0.33000
786;-0.33000
789;-0.32000
792;-0.30500
794;-0.34000
797;-0.37000
800;-0.41000
803;-0.44500
806;-0.47500
808;-0.49500
811;-0.49500
814;-0.41000
817;-0.28500
819;-0.12500
822;0.06000
825;0.32500
828;0.60000
831;0.79000
833;0.84000
836;0.71500
839;0.42000
842;0.03000
844;-0.33500
847;-0.51500
850;-0.51000
853;-0.44000
856;-0.38500
858;-0.35000
861;-0.36000
864;-0.36000
867;-0.36500
869;-0.36000
872;-0.35000
875;-0.34500
878;-0.35000
881;-0.35500
883;-0.36000
886;-0.38000
889;-0.36500
892;-0.36500
894;-0.36500
897;-0.37000
900;-0.38000
903;-0.37500
906;-0.36000
908;-0.35500
911;-0.36000
914;-0.37000
917;-0.39000
919;-0.38000
922;-0.38500
925;-0.37000
928;-0.37000
931;-0.36000
933;-0.38000
936;-0.38000
939;-0.36500
942;-0.36500
944;-0.36500
947;-0.37500
950;-0.38500
953;-0.38000
956;-0.38000
958;-0.37000
961;-0.38500
964;-0.38000
967;-0.38500
969;-0.38000
972;-0.37000
975;-0.36000
978;-0.36000
981;-0.37000
983;-0.37000
986;-0.38000
989;-0.36500
992;-0.35500
994;-0.37000
997;-0.37500
1000;-0.39000
1003;-0.38500
1006;-0.38500
1008;-0.38000
1011;-0.37500
1014;-0.37500
1017;-0.39000
1019;-0.38000
1022;-0.36500
1025;-0.36000
1028;-0.37000
1031;-0.37500
1033;-0.38500
1036;-0.39000
1039;-0.38500
1042;-0.38500
1044;-0.38500
1047;-0.38500
1050;-0.39000
1053;-0.39000
1056;-0.38500
1058;-0.37000
1061;-0.38500
1064;-0.40000
1067;-0.40500
1069;-0.41500
1072;-0.40000
1075;-0.39500
1078;-0.40000
1081;-0.40000
1083;-0.40500
1086;-0.40500
1089;-0.40000
1092;-0.38000
1094;-0.38500
1097;-0.39000
1100;-0.40000
1103;-0.41000
1106;-0.40000
1108;-0.37500
1111;-0.39000
1114;-0.37500
1117;-0.37500
1119;-0.36000
1122;-0.34500
1125;-0.32000
1128;-0.32000
1131;-0.32000
1133;-0.32500
1136;-0.32000
1139;-0.31000
1142;-0.30000
1144;-0.30000
1147;-0.29000
1150;-0.31500
1153;-0.32000
1156;-0.30000
1158;-0.28500
1161;-0.28500
1164;-0.29000
1167;-0.29500
1169;-0.31000
1172;-0.31500
1175;-0.31000
1178;-0.30500
1181;-0.30500
1183;-0.31000
1186;-0.32000
1189;-0.31000
1192;-0.30000
1194;-0.30500
1197;-0.30500
1200;-0.31500
1203;-0.31000
1206;-0.30500
1208;-0.30000
1211;-0.30000
1214;-0.31500
1217;-0.32000
1219;-0.33000
1222;-0.32500
1225;-0.31000
1228;-0.31500
1231;-0.33500
1233;-0.34000
1236;-0.34000
1239;-0.32000
1242;-0.30500
1244;-0.31500
1247;-0.33000
1250;-0.34500
1253;-0.35000
1256;-0.35500
1258;-0.34000
1261;-0.33500
1264;-0.35000
1267;-0.35500
1269;-0.36000
1272;-0.34500
1275;-0.33500
1278;-0.34000
1281;-0.33500
1283;-0.34500
1286;-0.35500
1289;-0.36500
1292;-0.35500
1294;-0.35500
1297;-0.34500
1300;-0.35000
1303;-0.35000
1306;-0.35000
1308;-0.34000
1311;-0.34000
1314;-0.35000
1317;-0.36500
1319;-0.36500
1322;-0.36500
1325;-0.35000
1328;-0.35500
1331;-0.36000
1333;-0.35500
1336;-0.33000
1339;-0.31500
1342;-0.30000
1344;-0.30000
1347;-0.31000
1350;-0.31000
1353;-0.31000
1356;-0.29500
1358;-0.27500
1361;-0.27000
1364;-0.26500
1367;-0.26500
1369;-0.25500
1372;-0.24500
1375;-0.24000
1378;-0.24500
1381;-0.24500
1383;-0.25500
1386;-0.24500
1389;-0.24500
1392;-0.24000
1394;-0.24000
1397;-0.24500
1400;-0.24500
1403;-0.25000
1406;-0.24000
1408;-0.23500
1411;-0.22500
1414;-0.22500
1417;-0.21000
1419;-0.22000
1422;-0.22500
1425;-0.25000
1428;-0.25500
1431;-0.29000
1433;-0.30000
1436;-0.33000
1439;-0.34500
1442;-0.37000
1444;-0.37500
1447;-0.38000
1450;-0.38000
1453;-0.39000
1456;-0.36500
1458;-0.36000
1461;-0.35500
1464;-0.35500
1467;-0.37500
1469;-0.40000
1472;-0.40000
1475;-0.39000
1478;-0.37000
1481;-0.38000
1483;-0.39500
1486;-0.39500
1489;-0.38500
1492;-0.37500
1494;-0.38000
1497;-0.38500
1500;-0.40500
1503;-0.41500
1506;-0.44000
1508;-0.47000
1511;-0.49000
1514;-0.52000
1517;-0.57000
1519;-0.58500
1522;-0.52500
1525;-0.39500
1528;-0.24500
1531;-0.08000
1533;0.15000
1536;0.45000
1539;0.72500
1542;0.93000
1544;1.00000
1547;0.90000
1550;0.63000
1553;0.22500
1556;-0.14500
1558;-0.38500
1561;-0.48500
1564;-0.55500
1567;-0.55500
1569;-0.52000
1572;-0.45500
1575;-0.43000
1578;-0.43000
1581;-0.42500
1583;-0.44500
1586;-0.45000
1589;-0.43500
1592;-0.44500
1594;-0.44500
1597;-0.45500
1600;-0.45500
1603;-0.43500
1606;-0.42500
1608;-0.41000
1611;-0.40500
1614;-0.42500
1617;-0.43500
