time_seconds;ecg_value
0;-0.37000
3;-0.36000
6;-0.35500
8;-0.35000
11;-0.37000
14;-0.37000
17;-0.36500
19;-0.36000
22;-0.35000
25;-0.34500
28;-0.37000
31;-0.38000
33;-0.41000
36;-0.43000
39;-0.45500
42;-0.48500
44;-0.50000
47;-0.54500
50;-0.56500
53;-0.54500
56;-0.44000
58;-0.31000
61;-0.16500
64;-0.00500
67;0.23500
69;0.53000
72;0.78000
75;0.94000
78;0.99500
81;0.88000
83;0.56500
86;0.12500
89;-0.25000
92;-0.48000
94;-0.55500
97;-0.51500
100;-0.45000
103;-0.41000
106;-0.40000
108;-0.39500
111;-0.41500
114;-0.42500
117;-0.42000
119;-0.42000
122;-0.41000
125;-0.40500
128;-0.42000
131;-0.42000
133;-0.42500
136;-0.41000
139;-0.40500
142;-0.41000
144;-0.41500
147;-0.41500
150;-0.41500
153;-0.41500
156;-0.39500
158;-0.41000
161;-0.42500
164;-0.42500
167;-0.43500
169;-0.43500
172;-0.41500
175;-0.42000
178;-0.42500
181;-0.42500
183;-0.42500
186;-0.42000
189;-0.41500
192;-0.42000
194;-0.42500
197;-0.43500
200;-0.43000
203;-0.40500
206;-0.40000
208;-0.41000
211;-0.41000
214;-0.41000
217;-0.42000
219;-0.42500
222;-0.41000
225;-0.42000
228;-0.41500
231;-0.43500
233;-0.43000
236;-0.42000
239;-0.41000
242;-0.41000
244;-0.41000
247;-0.42000
250;-0.42500
253;-0.41000
256;-0.40000
258;-0.41000
261;-0.41500
264;-0.42000
267;-0.42000
269;-0.42000
272;-0.41000
275;-0.40500
278;-0.41500
281;-0.41500
283;-0.41500
286;-0.41500
289;-0.40000
292;-0.41500
294;-0.41500
297;-0.42500
300;-0.42500
303;-0.41500
306;-0.41000
308;-0.41500
311;-0.42000
314;-0.43500
317;-0.42500
319;-0.41500
322;-0.40500
325;-0.40000
328;-0.42000
331;-0.41500
333;-0.42000
336;-0.41000
339;-0.41000
342;-0.42500
344;-0.42000
347;-0.43000
350;-0.42000
353;-0.41500
356;-0.40500
358;-0.40500
361;-0.40000
364;-0.41000
367;-0.40500
369;-0.38000
372;-0.36500
375;-0.36000
378;-0.36000
381;-0.36000
383;-0.35000
386;-0.32500
389;-0.30000
392;-0.31000
394;-0.31000
397;-0.30500
400;-0.30500
403;-0.30000
406;-0.28000
408;-0.29500
411;-0.31000
414;-0.31500
417;-0.33000
419;-0.30500
422;-0.30000
425;-0.30500
428;-0.30500
431;-0.31000
433;-0.31000
436;-0.30500
439;-0.30000
442;-0.30000
444;-0.31500
447;-0.32000
450;-0.32500
453;-0.31000
456;-0.30000
458;-0.29000
461;-0.30500
464;-0.31000
467;-0.31500
469;-0.31000
472;-0.31000
475;-0.31000
478;-0.31000
481;-0.32500
483;-0.34000
486;-0.33000
489;-0.31500
492;-0.32500
494;-0.32500
497;-0.34500
500;-0.34000
503;-0.34000
506;-0.33500
508;-0.33500
511;-0.36000
514;-0.35500
517;-0.34500
519;-0.34000
522;-0.34000
525;-0.34000
528;-0.34000
531;-0.35000
533;-0.35500
536;-0.35500
539;-0.34000
542;-0.34000
544;-0.34500
547;-0.35500
550;-0.36500
553;-0.36500
556;-0.35000
558;-0.35500
561;-0.35500
564;-0.37000
567;-0.37500
569;-0.36000
572;-0.35500
575;-0.37500
578;-0.37500
581;-0.38000
583;-0.37500
586;-0.36000
589;-0.35000
592;-0.36000
594;-0.36000
597;-0.36500
600;-0.35500
603;-0.34500
606;-0.33000
608;-0.34000
611;-0.33500
614;-0.33500
617;-0.32000
619;-0.30000
622;-0.28500
625;-0.28500
628;-0.29000
631;-0.28500
633;-0.28000
636;-0.27500
639;-0.26000
642;-0.26000
644;-0.26000
647;-0.25500
650;-0.24500
653;-0.23000
656;-0.21000
658;-0.21000
661;-0.22000
664;-0.23000
667;-0.24000
669;-0.23500
672;-0.22500
675;-0.21000
678;-0.22000
681;-0.22500
683;-0.22500
686;-0.21000
