time_seconds;ecg_value
0;-0.23000
3;-0.25000
6;-0.27500
8;-0.30000
11;-0.31000
14;-0.33000
17;-0.33500
19;-0.33500
22;-0.35500
25;-0.36500
28;-0.36500
31;-0.36000
33;-0.35500
36;-0.34000
39;-0.35500
42;-0.36500
44;-0.39500
47;-0.39000
50;-0.37500
53;-0.37000
56;-0.38000
58;-0.38500
61;-0.39000
64;-0.39000
67;-0.38000
69;-0.36500
72;-0.37000
75;-0.38000
78;-0.39500
81;-0.39500
83;-0.37500
86;-0.36500
89;-0.38500
92;-0.38500
94;-0.39500
97;-0.42000
100;-0.44500
103;-0.47500
106;-0.49500
108;-0.53000
111;-0.58000
114;-0.59500
117;-0.53000
119;-0.39500
122;-0.25500
125;-0.09500
128;0.12000
131;0.42000
133;0.68000
136;0.84000
139;0.85500
142;0.68000
144;0.32000
147;-0.12000
150;-0.44500
153;-0.54500
156;-0.52500
158;-0.47000
161;-0.43500
164;-0.43000
167;-0.41500
169;-0.40500
172;-0.42500
175;-0.42000
178;-0.43000
181;-0.42500
183;-0.43500
186;-0.41500
189;-0.42500
192;-0.43000
194;-0.43500
197;-0.43000
200;-0.42000
203;-0.40500
206;-0.42000
208;-0.41000
211;-0.43000
214;-0.43000
217;-0.42500
219;-0.40500
222;-0.42500
225;-0.41500
228;-0.43000
231;-0.41500
233;-0.41000
236;-0.39500
239;-0.41000
242;-0.41500
244;-0.42500
247;-0.43000
250;-0.41500
253;-0.41500
256;-0.42500
258;-0.41500
261;-0.43000
264;-0.42000
267;-0.42500
269;-0.42000
272;-0.41500
275;-0.41500
