time_seconds;ecg_value
0;-0.58500
3;-0.46000
6;-0.29000
8;-0.14000
11;0.04500
14;0.28500
17;0.59000
19;0.85000
22;1.01000
25;1.03500
28;0.87500
31;0.49000
33;0.01500
36;-0.34000
39;-0.50500
42;-0.52500
44;-0.50000
47;-0.45500
50;-0.42500
53;-0.41000
56;-0.41000
58;-0.43000
61;-0.44500
64;-0.46000
67;-0.45500
69;-0.44500
72;-0.44500
75;-0.45500
78;-0.46000
81;-0.47500
83;-0.47000
86;-0.46000
89;-0.45500
92;-0.44500
94;-0.45500
97;-0.46000
100;-0.46500
103;-0.45500
106;-0.44000
108;-0.44500
111;-0.45500
114;-0.46000
117;-0.46500
119;-0.46000
122;-0.44500
125;-0.45000
128;-0.45500
131;-0.46500
133;-0.46500
136;-0.45000
139;-0.44500
142;-0.44500
144;-0.45000
147;-0.46500
150;-0.45500
153;-0.44000
156;-0.42000
158;-0.42500
161;-0.43000
164;-0.44500
167;-0.45000
169;-0.44500
172;-0.44000
175;-0.43500
178;-0.45000
181;-0.46000
183;-0.46000
186;-0.45500
189;-0.45000
192;-0.44000
194;-0.44500
197;-0.45000
200;-0.45000
203;-0.44000
206;-0.43500
208;-0.43500
211;-0.45000
214;-0.45500
217;-0.46000
219;-0.46000
222;-0.43500
225;-0.43000
228;-0.43500
231;-0.45000
233;-0.44500
236;-0.44500
239;-0.44000
242;-0.44500
244;-0.44000
247;-0.45000
250;-0.45000
253;-0.43500
256;-0.43000
258;-0.42500
261;-0.43000
264;-0.45000
267;-0.44000
269;-0.44500
272;-0.44000
275;-0.44500
278;-0.44500
281;-0.44500
283;-0.45500
286;-0.44000
289;-0.43000
292;-0.44500
294;-0.47500
297;-0.47500
300;-0.46500
303;-0.46000
306;-0.44000
308;-0.43000
311;-0.43500
314;-0.43000
317;-0.42500
319;-0.40000
322;-0.39500
325;-0.41000
328;-0.40000
331;-0.40500
333;-0.39000
336;-0.38000
339;-0.36000
342;-0.36000
344;-0.36500
347;-0.36500
350;-0.37000
353;-0.35000
356;-0.34000
358;-0.34500
361;-0.35000
364;-0.36000
367;-0.35000
369;-0.34500
372;-0.34000
375;-0.33500
378;-0.32500
381;-0.34500
383;-0.35000
386;-0.33000
389;-0.33000
392;-0.32000
394;-0.34000
397;-0.34500
400;-0.35500
403;-0.34500
406;-0.33000
408;-0.33500
411;-0.35500
414;-0.36500
417;-0.35500
419;-0.36000
422;-0.34000
425;-0.35500
428;-0.36500
431;-0.37000
433;-0.37500
436;-0.37000
439;-0.36500
442;-0.36000
444;-0.37000
447;-0.38000
450;-0.38500
453;-0.36000
456;-0.35500
458;-0.34500
461;-0.36000
464;-0.36500
467;-0.35500
469;-0.35000
472;-0.35000
475;-0.36500
478;-0.37500
481;-0.39500
483;-0.39000
486;-0.38500
489;-0.38500
492;-0.37500
494;-0.39000
497;-0.39000
500;-0.40500
503;-0.39000
506;-0.39000
508;-0.39000
511;-0.39000
514;-0.40500
517;-0.40500
519;-0.40000
522;-0.37000
525;-0.36500
528;-0.38000
531;-0.38500
533;-0.39000
536;-0.38500
539;-0.38000
542;-0.38500
544;-0.39500
547;-0.41000
550;-0.40500
553;-0.41000
556;-0.39500
558;-0.40000
561;-0.39500
564;-0.40500
567;-0.40500
569;-0.39500
572;-0.39000
575;-0.39000
578;-0.39500
581;-0.40000
583;-0.40000
586;-0.39500
