time_seconds;ecg_value
0;0.37000
3;0.01500
6;-0.27000
8;-0.42500
11;-0.50500
14;-0.49500
17;-0.45500
19;-0.41500
22;-0.40500
25;-0.41500
28;-0.40500
31;-0.39000
33;-0.38000
36;-0.38000
39;-0.39500
42;-0.39000
44;-0.40000
47;-0.38500
50;-0.39500
53;-0.39000
56;-0.40000
58;-0.41000
61;-0.41000
64;-0.40500
67;-0.39000
69;-0.40000
72;-0.40500
75;-0.40500
78;-0.41500
81;-0.40500
83;-0.40000
86;-0.40500
89;-0.39500
92;-0.41000
94;-0.41000
97;-0.42000
100;-0.41000
103;-0.41000
106;-0.41500
108;-0.41500
111;-0.40500
114;-0.39000
117;-0.39500
119;-0.39500
122;-0.41500
125;-0.41000
128;-0.41500
131;-0.41000
133;-0.40000
136;-0.40000
139;-0.40500
142;-0.41500
144;-0.41500
147;-0.40000
150;-0.39000
153;-0.40500
156;-0.40500
158;-0.41000
161;-0.40500
164;-0.40500
167;-0.40000
169;-0.40000
172;-0.41000
175;-0.41000
178;-0.42000
181;-0.41000
183;-0.39500
186;-0.40500
189;-0.40000
192;-0.41000
194;-0.41500
197;-0.40500
200;-0.38500
203;-0.39500
206;-0.40500
208;-0.42000
211;-0.40000
214;-0.40500
217;-0.40000
219;-0.40000
222;-0.40000
225;-0.41500
228;-0.41500
231;-0.41000
233;-0.41000
236;-0.40500
239;-0.42000
242;-0.43000
244;-0.44000
247;-0.43000
250;-0.43000
253;-0.42000
256;-0.43000
258;-0.44500
261;-0.44500
264;-0.45000
267;-0.43500
269;-0.44500
272;-0.45500
275;-0.47000
278;-0.46000
281;-0.46000
283;-0.44000
286;-0.45000
289;-0.43500
292;-0.44500
294;-0.43000
297;-0.41000
300;-0.38000
303;-0.38000
306;-0.38500
308;-0.37500
311;-0.38500
314;-0.37000
317;-0.34000
319;-0.34000
322;-0.33000
325;-0.33000
328;-0.33000
331;-0.31500
333;-0.32000
336;-0.32000
339;-0.32500
342;-0.32500
344;-0.33000
347;-0.32500
350;-0.30500
353;-0.30500
356;-0.32000
358;-0.31500
361;-0.33000
364;-0.31500
367;-0.30500
369;-0.31000
372;-0.31500
375;-0.33000
378;-0.32000
381;-0.32000
383;-0.30000
386;-0.30500
389;-0.32000
392;-0.33000
394;-0.31500
397;-0.30000
400;-0.30500
403;-0.31500
406;-0.31000
408;-0.32500
411;-0.32500
414;-0.32500
417;-0.32000
419;-0.32000
422;-0.32500
425;-0.33500
428;-0.35000
431;-0.34500
433;-0.33000
436;-0.32500
439;-0.34000
442;-0.35500
444;-0.37000
447;-0.35000
450;-0.33500
453;-0.33500
456;-0.34500
458;-0.35500
461;-0.36000
464;-0.35000
467;-0.34000
469;-0.34500
472;-0.35000
475;-0.36000
478;-0.34500
481;-0.34500
483;-0.33000
486;-0.35000
489;-0.36000
492;-0.36000
