time_seconds;ecg_value
0;-0.14000
3;0.03000
6;0.22500
8;0.49500
11;0.75000
14;0.95500
17;1.04000
19;0.96500
22;0.71000
25;0.33500
28;-0.06500
31;-0.32000
33;-0.42500
36;-0.40500
39;-0.36500
42;-0.34500
44;-0.34500
47;-0.33000
50;-0.33000
53;-0.33500
56;-0.33000
58;-0.33500
61;-0.34000
64;-0.33500
67;-0.31500
69;-0.31000
72;-0.32000
75;-0.33000
78;-0.34500
81;-0.33500
83;-0.33000
86;-0.33000
89;-0.33000
92;-0.34000
94;-0.34500
97;-0.33500
100;-0.32500
103;-0.32500
106;-0.32500
108;-0.34500
111;-0.35500
114;-0.33500
117;-0.35500
119;-0.33500
122;-0.34000
125;-0.34500
128;-0.36500
131;-0.34500
133;-0.34500
136;-0.33500
139;-0.33500
142;-0.34500
144;-0.35500
147;-0.35000
150;-0.33000
153;-0.33500
156;-0.33500
158;-0.35000
161;-0.36000
164;-0.34500
167;-0.34000
169;-0.34500
172;-0.34000
175;-0.35000
178;-0.36000
181;-0.35500
183;-0.34500
186;-0.33500
189;-0.35000
192;-0.36500
194;-0.37000
197;-0.37000
200;-0.37000
203;-0.36500
206;-0.36000
208;-0.36000
211;-0.37000
214;-0.36000
217;-0.35500
219;-0.35500
222;-0.36500
225;-0.36000
228;-0.37000
231;-0.35500
233;-0.34500
236;-0.34000
239;-0.35000
242;-0.35500
244;-0.37000
247;-0.34500
250;-0.34500
253;-0.35000
256;-0.36000
258;-0.36500
261;-0.38000
264;-0.38000
267;-0.37500
269;-0.37500
272;-0.37500
275;-0.38500
278;-0.39000
281;-0.37000
283;-0.37500
286;-0.38000
289;-0.38000
292;-0.38500
294;-0.40000
297;-0.40000
300;-0.38000
303;-0.37500
306;-0.37000
308;-0.37000
311;-0.37000
314;-0.35000
317;-0.34500
319;-0.33000
322;-0.33000
325;-0.34000
328;-0.33000
331;-0.31000
333;-0.30000
336;-0.28000
339;-0.28000
342;-0.28000
344;-0.28000
347;-0.26500
350;-0.26000
353;-0.25000
356;-0.25500
358;-0.27000
361;-0.27000
364;-0.27500
367;-0.26000
369;-0.25000
372;-0.26000
375;-0.25500
378;-0.26000
381;-0.25500
383;-0.26000
386;-0.26000
389;-0.25500
392;-0.26000
394;-0.25500
397;-0.25000
400;-0.24000
403;-0.23500
406;-0.23500
408;-0.24500
411;-0.26500
414;-0.26500
417;-0.27000
419;-0.26000
422;-0.26500
425;-0.27500
428;-0.27500
431;-0.27000
433;-0.26500
436;-0.27000
439;-0.27500
442;-0.27000
444;-0.28500
447;-0.27000
450;-0.28000
453;-0.28000
456;-0.29000
458;-0.30000
461;-0.30000
464;-0.30000
467;-0.28500
469;-0.27000
472;-0.27000
475;-0.27500
478;-0.29000
481;-0.30000
483;-0.29500
486;-0.29500
489;-0.29500
492;-0.30000
494;-0.31000
497;-0.30000
500;-0.29500
503;-0.31000
506;-0.31500
508;-0.30500
511;-0.32000
514;-0.31500
517;-0.32500
519;-0.32000
522;-0.32500
525;-0.34500
528;-0.34000
531;-0.33000
533;-0.31500
536;-0.30500
539;-0.31000
542;-0.32000
544;-0.33500
547;-0.32500
550;-0.32500
553;-0.29500
556;-0.29500
558;-0.30000
561;-0.31500
564;-0.31500
567;-0.32500
569;-0.32000
572;-0.32500
575;-0.33000
578;-0.31500
581;-0.31000
583;-0.31500
586;-0.30000
589;-0.30000
592;-0.30500
594;-0.30500
597;-0.30000
600;-0.29500
603;-0.29000
606;-0.29500
608;-0.29000
611;-0.27000
614;-0.27500
617;-0.25000
619;-0.24500
622;-0.24500
625;-0.24500
628;-0.24500
631;-0.24000
633;-0.22500
636;-0.21000
639;-0.21000
642;-0.21000
644;-0.21000
647;-0.20500
650;-0.21000
653;-0.20500
656;-0.21500
658;-0.23000
661;-0.24500
664;-0.23500
667;-0.20500
669;-0.22000
672;-0.24000
675;-0.25000
678;-0.25500
681;-0.22000
683;-0.19500
686;-0.19500
689;-0.24500
692;-0.27500
694;-0.30000
697;-0.30500
700;-0.30000
703;-0.30000
706;-0.31000
708;-0.33000
711;-0.34500
714;-0.34000
717;-0.33500
719;-0.33000
722;-0.33500
725;-0.34500
728;-0.37000
731;-0.35500
733;-0.35000
736;-0.33500
739;-0.34000
742;-0.33000
744;-0.34500
747;-0.34000
750;-0.33500
753;-0.31500
756;-0.31500
758;-0.32500
761;-0.34000
764;-0.33500
767;-0.33000
769;-0.32000
772;-0.33500
775;-0.35000
778;-0.35500
781;-0.34500
783;-0.34500
786;-0.34500
789;-0.37500
792;-0.40000
794;-0.44000
797;-0.46500
800;-0.48000
803;-0.50500
806;-0.54000
808;-0.54000
811;-0.49000
814;-0.35000
817;-0.19000
819;-0.02500
822;0.18500
825;0.43500
828;0.67000
831;0.87000
833;0.98500
836;0.95000
839;0.73000
842;0.34500
844;-0.05500
847;-0.33000
850;-0.45500
853;-0.47500
856;-0.47000
858;-0.45000
861;-0.40500
864;-0.39500
867;-0.39500
869;-0.39000
872;-0.39000
875;-0.39500
878;-0.40000
881;-0.39500
883;-0.38500
886;-0.38500
889;-0.39500
892;-0.40500
894;-0.42500
897;-0.42000
900;-0.40500
903;-0.41000
906;-0.40000
908;-0.42000
911;-0.42000
914;-0.42000
917;-0.41500
919;-0.40000
922;-0.40500
925;-0.40500
928;-0.42000
931;-0.40500
933;-0.39500
936;-0.39500
939;-0.39500
942;-0.40500
944;-0.41000
947;-0.41000
950;-0.40000
953;-0.40000
956;-0.40000
958;-0.41000
961;-0.43000
964;-0.43000
967;-0.41000
969;-0.40500
972;-0.40500
975;-0.41500
978;-0.43000
981;-0.42000
983;-0.41000
986;-0.40500
989;-0.40000
992;-0.41500
994;-0.42000
997;-0.41000
1000;-0.42500
1003;-0.41000
1006;-0.40000
1008;-0.41000
1011;-0.42500
1014;-0.43000
1017;-0.41000
1019;-0.41000
1022;-0.40000
1025;-0.40500
1028;-0.41500
1031;-0.41000
1033;-0.40500
1036;-0.40000
1039;-0.40000
1042;-0.41000
1044;-0.43000
1047;-0.41000
1050;-0.40000
1053;-0.41000
1056;-0.41000
1058;-0.41000
1061;-0.43000
1064;-0.42500
1067;-0.42500
1069;-0.42000
1072;-0.42000
1075;-0.43500
1078;-0.44500
1081;-0.43500
1083;-0.42500
1086;-0.44000
1089;-0.44000
1092;-0.45500
1094;-0.45000
1097;-0.44500
1100;-0.44000
1103;-0.43000
1106;-0.43500
1108;-0.43500
1111;-0.44500
1114;-0.44000
1117;-0.43000
1119;-0.43000
1122;-0.43000
1125;-0.44000
1128;-0.43500
1131;-0.42000
1133;-0.42000
1136;-0.40500
1139;-0.39500
1142;-0.40000
1144;-0.40000
1147;-0.37000
1150;-0.35500
1153;-0.33500
1156;-0.32500
1158;-0.32000
1161;-0.30500
1164;-0.31000
1167;-0.30000
1169;-0.28500
1172;-0.27000
1175;-0.27000
1178;-0.27500
1181;-0.27000
1183;-0.25000
1186;-0.24500
1189;-0.25500
1192;-0.24000
1194;-0.25000
1197;-0.25000
1200;-0.24000
1203;-0.23500
1206;-0.24500
1208;-0.25000
1211;-0.26500
1214;-0.26000
1217;-0.25000
1219;-0.23500
1222;-0.24500
1225;-0.25000
1228;-0.24500
1231;-0.24500
1233;-0.23500
