time_seconds;ecg_value
0;-0.00500
3;-0.31000
6;-0.41500
8;-0.40000
11;-0.35000
14;-0.32500
17;-0.33500
19;-0.34000
22;-0.32500
25;-0.32000
28;-0.32500
31;-0.34500
33;-0.35000
36;-0.35500
39;-0.35000
42;-0.33500
44;-0.34000
47;-0.33000
50;-0.35500
53;-0.35000
56;-0.34000
58;-0.33500
61;-0.33500
64;-0.33500
67;-0.34000
69;-0.34500
72;-0.33500
75;-0.33000
78;-0.33000
81;-0.33000
83;-0.34500
86;-0.34500
89;-0.33000
92;-0.33500
94;-0.33000
97;-0.34500
100;-0.33500
103;-0.35000
106;-0.33500
108;-0.33000
111;-0.33500
114;-0.34000
117;-0.34500
119;-0.35000
122;-0.34000
125;-0.32500
128;-0.33000
131;-0.35000
133;-0.35500
136;-0.35000
139;-0.34000
142;-0.32000
144;-0.33000
147;-0.34000
150;-0.35000
153;-0.34000
156;-0.33500
158;-0.32500
161;-0.33500
164;-0.34000
167;-0.35000
169;-0.34500
172;-0.35000
175;-0.32500
178;-0.32500
181;-0.34000
183;-0.35000
186;-0.35000
189;-0.34000
192;-0.33000
194;-0.33000
197;-0.34500
200;-0.34500
203;-0.35000
206;-0.34000
208;-0.32500
211;-0.33500
214;-0.34000
217;-0.36000
219;-0.34500
222;-0.35000
225;-0.33500
228;-0.33000
231;-0.34500
233;-0.34500
236;-0.35000
239;-0.34500
242;-0.33500
244;-0.34000
247;-0.34000
250;-0.35000
253;-0.36000
256;-0.34500
258;-0.33500
261;-0.34000
264;-0.35000
267;-0.35500
269;-0.36500
272;-0.35500
275;-0.33000
278;-0.33000
281;-0.33000
283;-0.34000
286;-0.35500
289;-0.33500
292;-0.30500
294;-0.30000
297;-0.29500
300;-0.29500
303;-0.29000
306;-0.27500
308;-0.27000
311;-0.26000
314;-0.25000
317;-0.26000
319;-0.25000
322;-0.24000
325;-0.22000
328;-0.22500
331;-0.23000
333;-0.24000
336;-0.22500
339;-0.21500
342;-0.20500
344;-0.20000
347;-0.21000
350;-0.22000
353;-0.21500
356;-0.20000
358;-0.19500
361;-0.21000
364;-0.21500
367;-0.21500
369;-0.21500
372;-0.19500
375;-0.19500
378;-0.19500
381;-0.21000
383;-0.23000
386;-0.21000
