time_seconds;ecg_value
0;0.88000
3;0.69000
6;0.38000
8;-0.02000
11;-0.31000
14;-0.46500
17;-0.49000
19;-0.48500
22;-0.45000
25;-0.42500
28;-0.41000
31;-0.40000
33;-0.39500
36;-0.39500
39;-0.41000
42;-0.41000
44;-0.42000
47;-0.41000
50;-0.39000
53;-0.40000
56;-0.41500
58;-0.41000
61;-0.41000
64;-0.40500
67;-0.39500
69;-0.40500
72;-0.42500
75;-0.42000
78;-0.42500
81;-0.41000
83;-0.41000
86;-0.41000
89;-0.41000
92;-0.41500
94;-0.40000
97;-0.40500
100;-0.39000
103;-0.39500
106;-0.40000
108;-0.41500
111;-0.40500
114;-0.40000
117;-0.38500
119;-0.39000
122;-0.40500
125;-0.40000
128;-0.41000
131;-0.40500
133;-0.39500
136;-0.39500
139;-0.39000
142;-0.40500
144;-0.41000
147;-0.39500
150;-0.39000
153;-0.39000
156;-0.40500
158;-0.40000
161;-0.41000
164;-0.39000
167;-0.38500
169;-0.38500
172;-0.38000
175;-0.39500
178;-0.40000
181;-0.39000
183;-0.37500
186;-0.38500
189;-0.39500
192;-0.39500
194;-0.40000
197;-0.39500
200;-0.38500
203;-0.38000
206;-0.38500
208;-0.39500
211;-0.40000
214;-0.39000
217;-0.38000
219;-0.38000
222;-0.38500
225;-0.41000
228;-0.40500
231;-0.41000
233;-0.40000
236;-0.40000
239;-0.41000
242;-0.43000
244;-0.42500
247;-0.42000
250;-0.41500
253;-0.41500
256;-0.42000
258;-0.43000
261;-0.43500
264;-0.44000
267;-0.42000
269;-0.43000
272;-0.42500
275;-0.43000
278;-0.43500
281;-0.41500
283;-0.40000
286;-0.40500
289;-0.39500
292;-0.40500
294;-0.38500
297;-0.36500
300;-0.34000
303;-0.33500
306;-0.32500
308;-0.32500
311;-0.31000
314;-0.30500
317;-0.28500
319;-0.28000
322;-0.29000
325;-0.28000
328;-0.28500
331;-0.27000
333;-0.26000
336;-0.26500
339;-0.26500
342;-0.27500
344;-0.27500
347;-0.27000
350;-0.27000
353;-0.27000
356;-0.27500
358;-0.28500
361;-0.29000
364;-0.27500
367;-0.26500
369;-0.27000
372;-0.27000
375;-0.28500
378;-0.29000
381;-0.27500
383;-0.26000
386;-0.26500
389;-0.27500
392;-0.28500
394;-0.28500
397;-0.28000
400;-0.28500
403;-0.28000
406;-0.29000
408;-0.29500
411;-0.30000
414;-0.30500
417;-0.28000
419;-0.29500
422;-0.29500
425;-0.30500
428;-0.30500
431;-0.30000
433;-0.29500
436;-0.30000
439;-0.30500
442;-0.31000
444;-0.33000
447;-0.31500
450;-0.30500
453;-0.30500
456;-0.31000
458;-0.32000
461;-0.32000
464;-0.31000
467;-0.30000
469;-0.30500
472;-0.31000
475;-0.31000
478;-0.32500
481;-0.31000
483;-0.31000
486;-0.30500
489;-0.30500
492;-0.31500
494;-0.31500
497;-0.31000
500;-0.31500
503;-0.31500
506;-0.31000
508;-0.32000
511;-0.32000
514;-0.31500
517;-0.32000
519;-0.32500
522;-0.33000
525;-0.34000
528;-0.33000
531;-0.32000
533;-0.31500
536;-0.31000
539;-0.32000
542;-0.33000
544;-0.32500
547;-0.32000
550;-0.31500
553;-0.30000
556;-0.30500
558;-0.31500
561;-0.31500
564;-0.30000
567;-0.29000
569;-0.30000
572;-0.30500
575;-0.31500
578;-0.31000
581;-0.31000
583;-0.30000
586;-0.30500
589;-0.30500
592;-0.30500
594;-0.30500
597;-0.29500
600;-0.30000
603;-0.29000
606;-0.30500
608;-0.31000
611;-0.31000
614;-0.29000
617;-0.26500
619;-0.26000
622;-0.25500
625;-0.24500
628;-0.24000
631;-0.22500
633;-0.21000
636;-0.22000
639;-0.22500
642;-0.22500
644;-0.21500
647;-0.19000
650;-0.18500
653;-0.18500
656;-0.18500
658;-0.20500
661;-0.21000
664;-0.19500
667;-0.21000
669;-0.22000
672;-0.21500
675;-0.23500
678;-0.22500
681;-0.22000
683;-0.22000
