time_seconds;ecg_value
0;-0.37500
3;-0.37500
6;-0.37000
8;-0.40500
11;-0.45000
14;-0.48500
17;-0.50500
19;-0.51000
22;-0.53500
25;-0.56500
28;-0.55000
31;-0.46000
33;-0.31000
36;-0.16000
39;0.03000
42;0.26000
44;0.53000
47;0.73500
50;0.89000
53;0.94500
56;0.83000
58;0.52500
61;0.13000
64;-0.23500
67;-0.43000
69;-0.51000
72;-0.48500
75;-0.45500
78;-0.42000
81;-0.42500
83;-0.42000
86;-0.41000
89;-0.39500
92;-0.40000
94;-0.40500
97;-0.41500
100;-0.41000
103;-0.41500
106;-0.40000
108;-0.40000
111;-0.41500
114;-0.41500
117;-0.41500
119;-0.40500
122;-0.41000
125;-0.40000
128;-0.41000
131;-0.41000
133;-0.40500
136;-0.40000
139;-0.38500
142;-0.38500
144;-0.40500
147;-0.41000
150;-0.41000
153;-0.40000
156;-0.40000
158;-0.40500
161;-0.41500
164;-0.41500
167;-0.40500
169;-0.40000
172;-0.39000
175;-0.40000
178;-0.40500
181;-0.41500
183;-0.42000
186;-0.40500
189;-0.39500
192;-0.40000
194;-0.39500
197;-0.41000
200;-0.40500
203;-0.39500
206;-0.39500
208;-0.38500
211;-0.40000
214;-0.42500
217;-0.41000
219;-0.39500
222;-0.39500
225;-0.38500
228;-0.40000
231;-0.40000
233;-0.40500
236;-0.40500
239;-0.39500
242;-0.39000
244;-0.39000
247;-0.40500
250;-0.39500
253;-0.38500
256;-0.38000
258;-0.38500
261;-0.39500
264;-0.40500
267;-0.40000
269;-0.39000
272;-0.38000
275;-0.37500
278;-0.41000
281;-0.40000
283;-0.40500
286;-0.40000
289;-0.40500
292;-0.41000
294;-0.41000
297;-0.43500
300;-0.42000
303;-0.41500
306;-0.41500
308;-0.43000
311;-0.43000
314;-0.44500
317;-0.42500
319;-0.42500
322;-0.41000
325;-0.41000
328;-0.41500
331;-0.42000
333;-0.41000
336;-0.39000
339;-0.37000
342;-0.36000
344;-0.36000
347;-0.34500
350;-0.33000
353;-0.29500
356;-0.29500
358;-0.29000
361;-0.29000
364;-0.28500
367;-0.28500
369;-0.26500
372;-0.26000
375;-0.26500
378;-0.27000
381;-0.27000
383;-0.27500
386;-0.26000
389;-0.25000
392;-0.25000
394;-0.26500
397;-0.26000
400;-0.26000
403;-0.24500
406;-0.23500
408;-0.24500
411;-0.25000
414;-0.25500
417;-0.25000
419;-0.24500
422;-0.24000
425;-0.24500
428;-0.25000
431;-0.25000
433;-0.24500
436;-0.23500
439;-0.23500
442;-0.24000
444;-0.25500
447;-0.26000
450;-0.25500
453;-0.26000
456;-0.25000
458;-0.24500
461;-0.25500
464;-0.26500
467;-0.26000
469;-0.25000
472;-0.24500
475;-0.25500
478;-0.26500
481;-0.27000
483;-0.26000
486;-0.26500
489;-0.25500
492;-0.25500
494;-0.26000
497;-0.27000
500;-0.27000
503;-0.25500
506;-0.25500
508;-0.26500
511;-0.27000
514;-0.28000
517;-0.28000
519;-0.27000
522;-0.26500
525;-0.27500
528;-0.27500
531;-0.29500
533;-0.29500
536;-0.27500
539;-0.27000
542;-0.28000
544;-0.28500
547;-0.28500
550;-0.27500
553;-0.28000
556;-0.27000
558;-0.27000
561;-0.26500
564;-0.27000
567;-0.28000
569;-0.26500
572;-0.27500
575;-0.27500
578;-0.28000
581;-0.28500
583;-0.29000
586;-0.27500
589;-0.27000
592;-0.27500
594;-0.28000
597;-0.30000
600;-0.28000
603;-0.26500
606;-0.25500
608;-0.24500
611;-0.25000
614;-0.25000
617;-0.24000
619;-0.22000
622;-0.20000
625;-0.19500
628;-0.19500
631;-0.20500
633;-0.19000
636;-0.17500
639;-0.16000
642;-0.15500
644;-0.15500
647;-0.15500
650;-0.16000
653;-0.15000
656;-0.13500
658;-0.15000
661;-0.16000
664;-0.17500
667;-0.16500
669;-0.15000
672;-0.15000
675;-0.15500
678;-0.15500
681;-0.13500
683;-0.13000
686;-0.13500
689;-0.16000
692;-0.19000
694;-0.21000
697;-0.22500
700;-0.23000
703;-0.22500
706;-0.23000
708;-0.23500
711;-0.24500
714;-0.26000
717;-0.27000
719;-0.27500
722;-0.26500
725;-0.27000
728;-0.28000
731;-0.28500
733;-0.28500
736;-0.28000
739;-0.29000
742;-0.28500
744;-0.30000
747;-0.30000
750;-0.31000
753;-0.31000
756;-0.30500
758;-0.31000
761;-0.31000
764;-0.32000
767;-0.32500
769;-0.30500
772;-0.30500
775;-0.30000
778;-0.30000
781;-0.32500
783;-0.31500
786;-0.32500
789;-0.35500
792;-0.39000
794;-0.42500
797;-0.45500
800;-0.48000
803;-0.51000
806;-0.52500
808;-0.46000
811;-0.38000
814;-0.28500
817;-0.17000
819;-0.05000
822;0.12500
825;0.38000
828;0.61000
831;0.81000
833;0.94000
836;0.93000
839;0.74000
842;0.38500
844;-0.03000
847;-0.33000
850;-0.46500
853;-0.47000
856;-0.41000
858;-0.36000
861;-0.34500
864;-0.36500
867;-0.35000
869;-0.34500
872;-0.34500
875;-0.32500
878;-0.33500
881;-0.35000
883;-0.35000
886;-0.33500
889;-0.33000
892;-0.34000
894;-0.33500
897;-0.35000
900;-0.35500
903;-0.34000
906;-0.33000
908;-0.34000
911;-0.34000
914;-0.36000
917;-0.34500
919;-0.35500
922;-0.33500
925;-0.34500
928;-0.34000
931;-0.36000
933;-0.35000
936;-0.34000
939;-0.32500
942;-0.33000
944;-0.34500
947;-0.34500
950;-0.34000
953;-0.33500
956;-0.32500
958;-0.32500
961;-0.33500
964;-0.33500
967;-0.35000
969;-0.33500
972;-0.33000
975;-0.33500
978;-0.34500
981;-0.35500
983;-0.35000
986;-0.34000
989;-0.34000
992;-0.33000
994;-0.34500
997;-0.35000
1000;-0.36000
1003;-0.34000
1006;-0.32500
1008;-0.34000
1011;-0.34500
1014;-0.33500
1017;-0.33000
1019;-0.32000
1022;-0.31000
1025;-0.32000
1028;-0.32500
1031;-0.33000
1033;-0.32000
1036;-0.32000
1039;-0.31500
1042;-0.32000
1044;-0.32500
1047;-0.33000
1050;-0.33000
1053;-0.33000
1056;-0.32500
1058;-0.32500
1061;-0.33000
1064;-0.34000
1067;-0.33500
1069;-0.32500
1072;-0.32000
1075;-0.32500
1078;-0.32500
1081;-0.34500
1083;-0.33500
1086;-0.33000
1089;-0.31500
1092;-0.33000
1094;-0.33500
1097;-0.34000
1100;-0.33000
1103;-0.31500
1106;-0.31000
1108;-0.30000
1111;-0.32000
1114;-0.32500
1117;-0.32000
1119;-0.31000
1122;-0.29000
1125;-0.29000
1128;-0.29500
1131;-0.29000
1133;-0.28500
1136;-0.27500
1139;-0.26000
1142;-0.25500
1144;-0.26500
1147;-0.27000
1150;-0.25500
1153;-0.25000
1156;-0.23500
1158;-0.22500
1161;-0.23000
1164;-0.25000
1167;-0.23500
1169;-0.23500
1172;-0.21500
1175;-0.21500
1178;-0.23000
1181;-0.23500
1183;-0.22500
1186;-0.22500
1189;-0.21500
1192;-0.21500
1194;-0.23000
1197;-0.24000
1200;-0.23500
1203;-0.22500
1206;-0.22000
1208;-0.23000
1211;-0.23500
1214;-0.24500
1217;-0.25000
1219;-0.24000
1222;-0.23000
1225;-0.23500
1228;-0.25000
1231;-0.25000
1233;-0.24500
1236;-0.23500
1239;-0.23500
1242;-0.23500
1244;-0.25500
1247;-0.26000
1250;-0.25500
1253;-0.24500
1256;-0.24000
1258;-0.24000
1261;-0.26000
1264;-0.27000
1267;-0.26000
1269;-0.26000
1272;-0.25500
1275;-0.25500
1278;-0.27000
1281;-0.28500
1283;-0.28500
1286;-0.28500
1289;-0.26500
1292;-0.27500
1294;-0.27500
1297;-0.28500
1300;-0.27000
1303;-0.29000
1306;-0.27000
1308;-0.27500
1311;-0.28000
1314;-0.29000
1317;-0.28500
1319;-0.28000
1322;-0.27000
1325;-0.26500
1328;-0.28000
1331;-0.27500
1333;-0.28000
1336;-0.27000
1339;-0.26000
1342;-0.26500
1344;-0.27000
1347;-0.27500
1350;-0.27000
1353;-0.27000
1356;-0.27000
1358;-0.27000
1361;-0.27500
1364;-0.27500
1367;-0.27500
1369;-0.26500
1372;-0.26500
1375;-0.27500
1378;-0.28500
1381;-0.28000
1383;-0.28000
1386;-0.27000
1389;-0.26500
1392;-0.26500
1394;-0.27500
1397;-0.27000
1400;-0.26000
1403;-0.24000
1406;-0.22500
1408;-0.23000
1411;-0.23000
1414;-0.23500
1417;-0.21000
1419;-0.19500
1422;-0.19000
1425;-0.19500
1428;-0.19500
1431;-0.19000
1433;-0.17500
1436;-0.16000
1439;-0.14500
1442;-0.14500
1444;-0.15000
1447;-0.15000
1450;-0.15000
1453;-0.14500
1456;-0.14500
1458;-0.16000
1461;-0.16000
1464;-0.17000
1467;-0.16000
1469;-0.15500
1472;-0.13500
1475;-0.13000
1478;-0.11500
1481;-0.13500
1483;-0.16000
1486;-0.19000
1489;-0.21000
1492;-0.21000
1494;-0.22500
1497;-0.25000
1500;-0.25500
1503;-0.27000
1506;-0.27000
1508;-0.28500
1511;-0.29500
1514;-0.30000
1517;-0.29000
1519;-0.30000
1522;-0.29000
1525;-0.29500
1528;-0.30500
1531;-0.32000
1533;-0.30500
1536;-0.31000
1539;-0.30500
1542;-0.30500
1544;-0.31000
1547;-0.33000
1550;-0.32000
1553;-0.32000
1556;-0.30500
1558;-0.31000
1561;-0.31000
1564;-0.32000
1567;-0.32000
1569;-0.31000
1572;-0.32000
1575;-0.34500
1578;-0.39000
1581;-0.43500
1583;-0.44500
1586;-0.44500
1589;-0.48500
1592;-0.52500
1594;-0.57000
1597;-0.56000
1600;-0.50500
1603;-0.41000
1606;-0.30500
