time_seconds;ecg_value
0;-0.34000
3;-0.33000
6;-0.33000
8;-0.34000
11;-0.35000
14;-0.35500
17;-0.35500
19;-0.35500
22;-0.35000
25;-0.38000
28;-0.42000
31;-0.44500
33;-0.46500
36;-0.49000
39;-0.52500
42;-0.52000
44;-0.45500
47;-0.35000
50;-0.21500
53;-0.06000
56;0.19000
58;0.48500
61;0.72000
64;0.83000
67;0.86500
69;0.74000
72;0.45500
75;0.10500
78;-0.17500
81;-0.36500
83;-0.48000
86;-0.54000
89;-0.55500
92;-0.55000
94;-0.53500
97;-0.47500
100;-0.42000
103;-0.40500
106;-0.39000
108;-0.39000
111;-0.40500
114;-0.40000
117;-0.41000
119;-0.40000
122;-0.40000
125;-0.40500
128;-0.41500
131;-0.40500
133;-0.41500
136;-0.40000
139;-0.38000
142;-0.39500
144;-0.39000
147;-0.39500
150;-0.39500
153;-0.38000
156;-0.39000
158;-0.40000
161;-0.39500
164;-0.40500
167;-0.39500
169;-0.38500
172;-0.37500
175;-0.38000
178;-0.39500
181;-0.40500
183;-0.40500
186;-0.40000
189;-0.40000
192;-0.39500
194;-0.40000
197;-0.40500
200;-0.40500
203;-0.41500
206;-0.41000
208;-0.40000
211;-0.40500
214;-0.42000
217;-0.41000
219;-0.39500
222;-0.39000
225;-0.40000
228;-0.41000
231;-0.43000
233;-0.41500
236;-0.39500
239;-0.39000
242;-0.39500
244;-0.41000
247;-0.41500
250;-0.40000
253;-0.39000
256;-0.38500
258;-0.38500
261;-0.39000
264;-0.40000
267;-0.39000
269;-0.38500
272;-0.38000
275;-0.38500
278;-0.38500
281;-0.39500
283;-0.39500
286;-0.37500
289;-0.37500
292;-0.39000
294;-0.38500
297;-0.40000
300;-0.38000
303;-0.39000
306;-0.39000
308;-0.39000
311;-0.41000
314;-0.41000
317;-0.41500
319;-0.39500
322;-0.40000
325;-0.40500
328;-0.40500
331;-0.41500
333;-0.41000
336;-0.40500
339;-0.40500
342;-0.40000
344;-0.41000
347;-0.41000
350;-0.39500
353;-0.39000
356;-0.37000
358;-0.35500
361;-0.36500
364;-0.34500
367;-0.33000
369;-0.32000
372;-0.31500
375;-0.31000
378;-0.31000
381;-0.31500
383;-0.29000
386;-0.28000
389;-0.27000
392;-0.26000
394;-0.27000
397;-0.27500
400;-0.27000
403;-0.26000
406;-0.27000
408;-0.26500
411;-0.26500
414;-0.27000
417;-0.26500
419;-0.25000
422;-0.25500
425;-0.24500
428;-0.26000
431;-0.27000
433;-0.26000
436;-0.25000
439;-0.25000
442;-0.25000
444;-0.25500
447;-0.27500
450;-0.25500
453;-0.25500
456;-0.24500
458;-0.26500
461;-0.26000
464;-0.28000
467;-0.27500
469;-0.26000
472;-0.25500
475;-0.25000
478;-0.27500
481;-0.28000
483;-0.26500
486;-0.26500
489;-0.26500
492;-0.26500
494;-0.26000
497;-0.27000
500;-0.26500
503;-0.25500
506;-0.25500
508;-0.26000
511;-0.28500
514;-0.29000
517;-0.29000
519;-0.29000
522;-0.28500
525;-0.29500
528;-0.30000
531;-0.30000
533;-0.29000
536;-0.27500
539;-0.27000
542;-0.28500
544;-0.30000
547;-0.30500
550;-0.29000
553;-0.28500
556;-0.28500
558;-0.29500
561;-0.29500
564;-0.31000
567;-0.30500
569;-0.29500
572;-0.28000
575;-0.28500
578;-0.29000
581;-0.29500
583;-0.29500
586;-0.27500
589;-0.28000
592;-0.27500
594;-0.29000
597;-0.29500
600;-0.29500
603;-0.28500
606;-0.29000
608;-0.28500
611;-0.29500
614;-0.30000
617;-0.28500
619;-0.28500
622;-0.26500
625;-0.25000
628;-0.25000
631;-0.25000
633;-0.24000
636;-0.23000
639;-0.20500
642;-0.21000
644;-0.20500
647;-0.21500
650;-0.18500
653;-0.17500
656;-0.15500
658;-0.17000
661;-0.17000
664;-0.18500
667;-0.18500
669;-0.17000
672;-0.17000
675;-0.17000
678;-0.17500
681;-0.18000
683;-0.17500
686;-0.17500
689;-0.15500
692;-0.15000
694;-0.13500
697;-0.15000
700;-0.17000
703;-0.18000
706;-0.20000
708;-0.20500
711;-0.21000
714;-0.24000
717;-0.25000
719;-0.27000
722;-0.26000
725;-0.26500
728;-0.28500
731;-0.29000
733;-0.29000
736;-0.28500
739;-0.28000
742;-0.28500
744;-0.29500
747;-0.31000
750;-0.29500
753;-0.29500
756;-0.29500
758;-0.30000
761;-0.31500
764;-0.31000
767;-0.31500
769;-0.30000
772;-0.29000
775;-0.28500
778;-0.30000
781;-0.30500
783;-0.30500
786;-0.30000
789;-0.31000
792;-0.32500
794;-0.37500
797;-0.40000
800;-0.41000
803;-0.44500
806;-0.46500
808;-0.46000
811;-0.38500
814;-0.29000
817;-0.14000
819;0.01500
822;0.24500
825;0.51500
828;0.73500
831;0.85500
833;0.89500
836;0.79000
839;0.51000
842;0.11500
844;-0.19500
847;-0.39000
850;-0.45500
853;-0.47000
856;-0.46500
858;-0.43000
861;-0.38500
864;-0.37000
867;-0.35500
869;-0.35000
872;-0.33500
875;-0.33000
878;-0.34000
881;-0.34000
883;-0.33500
886;-0.32500
889;-0.33000
892;-0.33500
894;-0.33500
897;-0.34000
900;-0.34500
903;-0.34000
906;-0.33500
908;-0.34000
911;-0.34500
914;-0.36000
917;-0.35500
919;-0.33500
922;-0.34000
925;-0.33500
928;-0.34000
931;-0.35500
933;-0.34500
936;-0.34000
939;-0.33000
942;-0.33000
944;-0.34000
947;-0.35500
950;-0.34500
953;-0.33000
956;-0.33000
958;-0.33500
961;-0.34000
964;-0.35000
967;-0.34500
969;-0.34500
972;-0.32500
975;-0.33500
978;-0.34500
981;-0.36000
983;-0.34500
986;-0.35000
989;-0.33500
992;-0.34000
994;-0.34000
997;-0.35500
1000;-0.34000
1003;-0.32500
1006;-0.32500
1008;-0.33000
1011;-0.34000
1014;-0.34500
1017;-0.34500
1019;-0.33000
1022;-0.33500
1025;-0.34000
1028;-0.34000
1031;-0.35000
1033;-0.35000
1036;-0.34500
1039;-0.34000
1042;-0.33500
1044;-0.35000
1047;-0.35500
1050;-0.36000
1053;-0.35000
1056;-0.34000
1058;-0.34000
1061;-0.35000
1064;-0.37000
1067;-0.36000
1069;-0.36500
1072;-0.36000
1075;-0.36500
1078;-0.37500
1081;-0.39000
1083;-0.39500
1086;-0.37000
1089;-0.36000
1092;-0.36500
1094;-0.38500
1097;-0.40000
1100;-0.38500
1103;-0.37000
1106;-0.36500
1108;-0.36500
1111;-0.37000
1114;-0.36500
1117;-0.35500
1119;-0.34000
1122;-0.32500
1125;-0.31500
1128;-0.31500
1131;-0.31500
1133;-0.30500
1136;-0.27500
1139;-0.26500
1142;-0.25500
1144;-0.26000
1147;-0.25500
1150;-0.25000
1153;-0.22500
1156;-0.22000
1158;-0.22000
1161;-0.21500
1164;-0.21500
1167;-0.21500
1169;-0.19000
1172;-0.18000
1175;-0.18000
