time_seconds;ecg_value
0;-0.35000
3;-0.35000
6;-0.34000
8;-0.34000
11;-0.34000
14;-0.35000
17;-0.34000
19;-0.33500
22;-0.33500
25;-0.34500
28;-0.36000
31;-0.39000
33;-0.44000
36;-0.47000
39;-0.49500
42;-0.52000
44;-0.56000
47;-0.54000
50;-0.46500
53;-0.32000
56;-0.15000
58;0.02000
61;0.23000
64;0.49500
67;0.76500
69;0.97500
72;1.07500
75;1.06000
78;0.88500
81;0.49500
83;0.05000
86;-0.28000
89;-0.44000
92;-0.46500
94;-0.44000
97;-0.38500
100;-0.35500
103;-0.35500
106;-0.37000
108;-0.39000
111;-0.38000
114;-0.37500
117;-0.36000
119;-0.35500
122;-0.36000
125;-0.36500
128;-0.39000
131;-0.37500
133;-0.37500
136;-0.36000
139;-0.37500
142;-0.38000
144;-0.38500
147;-0.38500
150;-0.38000
153;-0.37000
156;-0.38000
158;-0.37500
161;-0.40500
164;-0.40500
167;-0.38000
169;-0.36500
172;-0.37000
175;-0.36500
178;-0.37000
181;-0.37000
183;-0.37500
186;-0.36500
189;-0.36500
192;-0.37000
194;-0.39000
197;-0.39000
200;-0.39500
203;-0.38500
206;-0.38000
208;-0.37500
211;-0.37500
214;-0.36500
217;-0.38000
219;-0.37000
222;-0.37000
225;-0.37000
228;-0.38000
231;-0.38500
233;-0.37500
236;-0.39000
239;-0.38000
242;-0.38500
244;-0.38500
247;-0.40500
250;-0.38000
253;-0.37500
256;-0.39000
258;-0.39000
261;-0.40000
264;-0.40000
267;-0.38500
269;-0.37500
272;-0.38500
275;-0.40000
278;-0.40000
281;-0.40000
283;-0.38000
286;-0.36000
289;-0.37000
292;-0.38000
294;-0.39500
297;-0.40000
300;-0.39000
303;-0.37500
306;-0.37000
308;-0.38500
311;-0.40500
314;-0.40500
317;-0.39000
319;-0.38000
322;-0.39000
325;-0.41000
328;-0.41500
331;-0.42000
333;-0.39000
336;-0.38500
339;-0.38500
342;-0.37000
344;-0.38000
347;-0.37000
350;-0.36000
353;-0.33000
356;-0.32000
358;-0.31500
361;-0.32000
364;-0.31500
367;-0.32500
369;-0.32500
372;-0.31500
375;-0.31000
378;-0.31500
381;-0.31000
383;-0.29000
386;-0.28500
389;-0.29000
392;-0.28500
394;-0.30000
397;-0.30000
400;-0.29500
403;-0.29000
406;-0.28500
408;-0.29500
411;-0.32000
414;-0.31500
417;-0.31000
419;-0.29000
422;-0.29500
425;-0.29500
428;-0.30000
431;-0.30000
433;-0.28500
436;-0.27500
439;-0.27500
442;-0.28500
444;-0.30000
447;-0.30500
450;-0.31500
453;-0.30500
456;-0.31500
458;-0.32500
461;-0.32000
464;-0.32000
467;-0.31000
469;-0.31000
472;-0.32500
475;-0.33500
478;-0.34500
481;-0.35000
483;-0.34500
486;-0.32000
489;-0.32500
492;-0.32500
494;-0.35000
497;-0.35500
500;-0.34000
503;-0.34000
506;-0.32500
508;-0.34000
511;-0.35000
514;-0.34500
517;-0.35000
519;-0.34500
522;-0.35500
525;-0.35000
528;-0.35000
531;-0.36500
