time_seconds;ecg_value
0;-0.37000
3;-0.25500
6;-0.17000
8;-0.09500
11;-0.00500
14;0.12000
17;0.27000
19;0.47000
22;0.67000
25;0.85500
28;0.98500
31;1.09000
33;1.16000
36;1.15500
39;1.00000
42;0.67500
44;0.21500
47;-0.16500
50;-0.39000
53;-0.44000
56;-0.41000
58;-0.36000
61;-0.34500
64;-0.33500
67;-0.33500
69;-0.35000
72;-0.35000
75;-0.36000
78;-0.37000
81;-0.36000
83;-0.36000
86;-0.36000
89;-0.37500
92;-0.38000
94;-0.39500
97;-0.38000
100;-0.38000
103;-0.37000
106;-0.38500
108;-0.39000
111;-0.39500
114;-0.38000
117;-0.37500
119;-0.37000
122;-0.38000
125;-0.38500
128;-0.39000
131;-0.38000
133;-0.36500
136;-0.37000
139;-0.37000
142;-0.38500
144;-0.40000
147;-0.36500
150;-0.36500
153;-0.36500
156;-0.36500
158;-0.38500
161;-0.38000
164;-0.38000
167;-0.36500
169;-0.37500
172;-0.37500
175;-0.38500
178;-0.40000
181;-0.38500
183;-0.38000
186;-0.37500
189;-0.37000
192;-0.38500
194;-0.38500
197;-0.38000
200;-0.37500
203;-0.37000
206;-0.38000
208;-0.38000
211;-0.37500
214;-0.38000
217;-0.36500
219;-0.36500
222;-0.37500
225;-0.37500
228;-0.37500
231;-0.36000
233;-0.35000
236;-0.34000
239;-0.36000
242;-0.37500
244;-0.37500
247;-0.36500
250;-0.37000
253;-0.37000
256;-0.37000
258;-0.38500
261;-0.39000
264;-0.38500
267;-0.37500
269;-0.37000
272;-0.38000
275;-0.39000
278;-0.39500
281;-0.38000
283;-0.39000
286;-0.38500
289;-0.39500
292;-0.39500
294;-0.39500
297;-0.38500
300;-0.36500
303;-0.36500
306;-0.37000
308;-0.37000
311;-0.37000
314;-0.36500
317;-0.35500
319;-0.35500
322;-0.35500
325;-0.35000
328;-0.34000
331;-0.33000
333;-0.32000
336;-0.31000
339;-0.30500
342;-0.30500
344;-0.30000
347;-0.27500
350;-0.27500
353;-0.26500
356;-0.26000
358;-0.26000
361;-0.24500
364;-0.23000
367;-0.22500
369;-0.23000
372;-0.23000
375;-0.24500
378;-0.25000
381;-0.23500
383;-0.24500
386;-0.25000
389;-0.25500
392;-0.25000
394;-0.25000
397;-0.24500
400;-0.24000
403;-0.24000
406;-0.25000
408;-0.25000
411;-0.25500
414;-0.24500
417;-0.24000
419;-0.24000
422;-0.24000
425;-0.23500
428;-0.25000
431;-0.24000
433;-0.24000
436;-0.24000
439;-0.22000
442;-0.24500
