time_seconds;ecg_value
0;0.29000
3;0.51000
6;0.74000
8;0.94500
11;1.08000
14;1.17000
17;1.18500
19;1.03000
22;0.65500
25;0.15500
28;-0.26500
31;-0.46500
33;-0.46000
36;-0.40500
39;-0.34500
42;-0.34000
44;-0.34500
47;-0.36000
50;-0.37500
53;-0.38500
56;-0.36500
58;-0.37500
61;-0.37000
64;-0.38500
67;-0.38500
69;-0.39500
72;-0.39000
75;-0.39000
78;-0.39000
81;-0.39500
83;-0.40000
86;-0.42000
89;-0.40500
92;-0.39500
94;-0.38500
97;-0.39000
100;-0.40000
103;-0.40000
106;-0.38000
108;-0.37500
111;-0.37500
114;-0.37500
117;-0.39000
119;-0.39000
122;-0.39000
125;-0.38500
128;-0.38000
131;-0.38500
133;-0.40000
136;-0.41500
139;-0.39500
142;-0.40000
144;-0.39000
147;-0.38500
150;-0.39500
153;-0.40000
156;-0.38000
158;-0.38000
161;-0.37500
164;-0.38000
167;-0.39500
169;-0.40000
172;-0.39000
175;-0.37500
178;-0.38000
181;-0.39000
183;-0.40000
186;-0.40000
189;-0.39000
192;-0.38000
194;-0.37500
197;-0.38500
200;-0.40000
203;-0.40000
206;-0.39500
208;-0.39000
211;-0.40000
214;-0.39000
217;-0.39500
219;-0.41000
222;-0.41500
225;-0.39500
228;-0.39500
231;-0.40000
233;-0.42000
236;-0.42000
239;-0.40500
242;-0.39500
244;-0.40500
247;-0.40000
250;-0.40500
253;-0.42000
256;-0.41500
258;-0.40500
261;-0.40500
264;-0.41000
267;-0.41500
269;-0.42000
272;-0.39500
275;-0.39500
278;-0.39000
281;-0.39000
283;-0.39500
286;-0.39500
289;-0.38500
292;-0.38000
294;-0.38500
297;-0.37000
300;-0.37500
303;-0.37500
306;-0.36000
308;-0.34000
311;-0.32000
314;-0.33000
317;-0.32500
319;-0.31500
322;-0.29500
325;-0.27500
328;-0.27500
331;-0.27000
333;-0.27500
336;-0.27500
339;-0.27000
342;-0.26000
344;-0.26500
347;-0.26500
350;-0.28000
353;-0.28500
356;-0.27000
358;-0.26500
361;-0.26000
364;-0.26000
367;-0.28000
369;-0.28500
372;-0.27000
375;-0.26000
378;-0.27000
381;-0.26500
383;-0.27000
386;-0.27500
389;-0.26500
392;-0.26500
394;-0.27000
397;-0.26000
400;-0.28000
403;-0.29000
406;-0.28000
408;-0.26500
411;-0.27000
414;-0.27500
417;-0.29500
419;-0.29000
422;-0.30000
425;-0.29500
428;-0.29500
431;-0.31000
433;-0.31500
436;-0.31500
439;-0.31000
442;-0.29500
444;-0.29000
447;-0.30000
450;-0.31000
453;-0.32000
456;-0.30000
458;-0.30000
461;-0.30000
464;-0.30000
467;-0.31500
469;-0.33000
472;-0.31500
475;-0.30000
478;-0.30500
481;-0.31000
483;-0.32500
486;-0.33000
489;-0.32000
492;-0.31500
494;-0.32000
497;-0.32500
500;-0.31500
503;-0.34500
506;-0.33000
508;-0.32500
511;-0.32000
514;-0.32500
517;-0.34000
519;-0.34500
522;-0.32500
525;-0.31000
528;-0.31500
531;-0.31500
533;-0.33000
536;-0.32500
539;-0.31000
542;-0.30000
544;-0.29500
547;-0.30000
550;-0.31000
553;-0.32500
556;-0.30000
558;-0.29000
561;-0.28500
564;-0.29000
567;-0.30500
569;-0.30500
572;-0.29500
575;-0.28500
578;-0.29000
581;-0.30000
583;-0.32000
586;-0.33000
589;-0.30500
592;-0.29500
594;-0.29500
597;-0.30000
600;-0.31500
603;-0.31000
606;-0.29000
608;-0.26000
611;-0.24000
614;-0.22000
617;-0.23000
619;-0.23000
622;-0.22500
625;-0.20500
628;-0.21000
631;-0.21000
633;-0.21000
636;-0.20000
639;-0.19000
642;-0.18000
644;-0.18000
647;-0.19000
650;-0.19500
653;-0.20500
656;-0.20000
658;-0.20500
661;-0.20000
664;-0.20000
667;-0.18500
669;-0.20000
672;-0.21500
675;-0.21000
678;-0.20000
681;-0.19000
683;-0.19000
686;-0.19500
689;-0.21500
692;-0.23500
694;-0.25500
697;-0.25500
700;-0.28500
703;-0.30500
706;-0.31000
708;-0.30000
711;-0.30500
714;-0.32000
717;-0.33000
719;-0.33000
722;-0.31000
725;-0.31000
728;-0.31000
731;-0.32000
733;-0.32500
736;-0.33000
739;-0.32500
742;-0.31500
744;-0.31500
747;-0.31500
750;-0.33000
753;-0.33000
756;-0.32500
758;-0.32000
761;-0.31500
764;-0.32500
767;-0.32500
769;-0.33000
772;-0.32500
775;-0.31500
778;-0.32500
781;-0.32500
783;-0.34000
786;-0.38500
789;-0.41500
792;-0.44000
794;-0.47000
797;-0.50000
800;-0.54000
803;-0.55000
806;-0.50500
808;-0.38500
811;-0.23500
814;-0.10000
817;0.00500
819;0.15500
822;0.35000
825;0.59000
828;0.81500
831;0.99000
833;1.08500
836;1.07000
839;0.88000
842;0.50000
844;0.03500
847;-0.30500
850;-0.44000
853;-0.42500
856;-0.35000
858;-0.31500
861;-0.31000
864;-0.33000
867;-0.34500
869;-0.36000
872;-0.34500
875;-0.35000
878;-0.33500
881;-0.34500
883;-0.36500
886;-0.36000
889;-0.37000
892;-0.35500
894;-0.36000
897;-0.34500
900;-0.36000
903;-0.36000
906;-0.36000
908;-0.35000
911;-0.34000
914;-0.34500
917;-0.36000
919;-0.36500
922;-0.36000
925;-0.35500
928;-0.35500
931;-0.36000
933;-0.36000
936;-0.36000
939;-0.36000
942;-0.34500
944;-0.35000
947;-0.35000
950;-0.36000
953;-0.36500
956;-0.38000
958;-0.36000
961;-0.37500
964;-0.36500
967;-0.37500
969;-0.37500
972;-0.36500
975;-0.37000
978;-0.35500
981;-0.35500
983;-0.37000
986;-0.37500
989;-0.36500
992;-0.36000
994;-0.34000
997;-0.34500
1000;-0.35500
1003;-0.36000
1006;-0.36000
1008;-0.34500
1011;-0.35000
1014;-0.34500
1017;-0.35500
1019;-0.36000
1022;-0.34500
1025;-0.34000
1028;-0.33500
1031;-0.33500
1033;-0.35000
1036;-0.35500
1039;-0.35500
1042;-0.35000
1044;-0.34500
1047;-0.35000
1050;-0.36000
1053;-0.36000
1056;-0.37500
1058;-0.37000
1061;-0.36000
1064;-0.37000
1067;-0.37500
1069;-0.37500
1072;-0.36000
1075;-0.35500
1078;-0.36000
1081;-0.37000
1083;-0.37000
1086;-0.38500
1089;-0.37500
1092;-0.36500
1094;-0.36500
1097;-0.37500
1100;-0.38500
1103;-0.38000
1106;-0.38500
1108;-0.37000
1111;-0.37000
1114;-0.37000
1117;-0.37500
1119;-0.39000
1122;-0.36000
1125;-0.35500
1128;-0.34500
1131;-0.34500
1133;-0.33500
1136;-0.33000
1139;-0.31000
1142;-0.30500
1144;-0.29000
1147;-0.28500
1150;-0.27000
1153;-0.28500
1156;-0.26000
1158;-0.24500
1161;-0.24000
1164;-0.24500
1167;-0.25000
1169;-0.25000
1172;-0.25500
1175;-0.24500
1178;-0.24500
1181;-0.25500
1183;-0.25000
1186;-0.26000
1189;-0.25000
1192;-0.24500
1194;-0.23500
1197;-0.25000
1200;-0.25500
1203;-0.26500
1206;-0.24500
1208;-0.24000
1211;-0.25000
1214;-0.25000
1217;-0.26000
1219;-0.25000
1222;-0.25000
1225;-0.24000
1228;-0.24000
1231;-0.25000
1233;-0.26000
1236;-0.25500
1239;-0.25500
1242;-0.24500
1244;-0.23500
1247;-0.25000
1250;-0.26500
1253;-0.27000
1256;-0.26500
1258;-0.26500
1261;-0.26000
1264;-0.28000
1267;-0.27500
1269;-0.29000
1272;-0.28500
1275;-0.27000
1278;-0.27000
1281;-0.28000
1283;-0.28500
1286;-0.29500
1289;-0.28500
1292;-0.27000
1294;-0.28000
1297;-0.29000
1300;-0.29000
1303;-0.29000
1306;-0.28000
1308;-0.27500
1311;-0.27500
1314;-0.28000
1317;-0.28500
1319;-0.29000
1322;-0.29500
1325;-0.28500
1328;-0.27000
1331;-0.27500
1333;-0.28000
1336;-0.29500
1339;-0.29500
1342;-0.29000
1344;-0.29000
1347;-0.28500
1350;-0.29500
1353;-0.30000
1356;-0.28500
1358;-0.28000
1361;-0.27500
1364;-0.28000
1367;-0.28500
1369;-0.29500
1372;-0.29000
1375;-0.29000
1378;-0.27000
1381;-0.28000
1383;-0.28500
1386;-0.28000
1389;-0.28500
1392;-0.26500
1394;-0.27500
1397;-0.27000
1400;-0.28000
1403;-0.28500
1406;-0.28500
1408;-0.28000
1411;-0.27000
1414;-0.28500
1417;-0.29000
1419;-0.30000
1422;-0.28500
1425;-0.28000
1428;-0.26500
1431;-0.28000
1433;-0.27500
1436;-0.28000
1439;-0.26000
1442;-0.24500
1444;-0.22000
1447;-0.21500
1450;-0.21000
1453;-0.22000
1456;-0.21000
1458;-0.20000
1461;-0.20000
1464;-0.19500
1467;-0.20000
1469;-0.19000
1472;-0.18000
1475;-0.17000
1478;-0.16000
1481;-0.15500
1483;-0.17000
1486;-0.18500
1489;-0.18000
1492;-0.18000
1494;-0.18500
1497;-0.19500
1500;-0.20500
1503;-0.21000
1506;-0.20500
1508;-0.18500
1511;-0.19000
1514;-0.21500
1517;-0.22500
1519;-0.22000
1522;-0.18500
1525;-0.16500
1528;-0.16500
1531;-0.20000
1533;-0.22500
1536;-0.25500
1539;-0.25000
1542;-0.26500
1544;-0.27500
1547;-0.29000
1550;-0.29500
1553;-0.31000
1556;-0.32000
1558;-0.31000
1561;-0.30000
1564;-0.31000
1567;-0.32000
1569;-0.33500
1572;-0.33500
1575;-0.32500
1578;-0.33000
1581;-0.33500
1583;-0.33000
1586;-0.33000
1589;-0.33500
1592;-0.31500
1594;-0.31500
1597;-0.32000
1600;-0.32500
1603;-0.32500
1606;-0.32000
1608;-0.32000
1611;-0.32500
1614;-0.33500
1617;-0.34000
1619;-0.36000
1622;-0.37500
1625;-0.39500
1628;-0.42000
1631;-0.45000
1633;-0.50000
1636;-0.55500
1639;-0.58500
1642;-0.54500
1644;-0.44000
1647;-0.31000
1650;-0.16500
1653;0.01000
1656;0.26500
1658;0.53000
1661;0.76500
1664;0.93000
