time_seconds;ecg_value
0;-0.19000
3;-0.20500
6;-0.22500
8;-0.25000
11;-0.27000
14;-0.30000
17;-0.30500
19;-0.32000
22;-0.32000
25;-0.32500
28;-0.33500
31;-0.34000
33;-0.33500
36;-0.34500
39;-0.33000
42;-0.33000
44;-0.34500
47;-0.34500
50;-0.35000
53;-0.33500
56;-0.33500
58;-0.33500
61;-0.34000
64;-0.34500
67;-0.34000
69;-0.32000
72;-0.32500
75;-0.32500
78;-0.33500
81;-0.34500
83;-0.35000
86;-0.39500
89;-0.43000
92;-0.46000
94;-0.50500
97;-0.54500
100;-0.57500
103;-0.56000
106;-0.45500
108;-0.33000
111;-0.23500
114;-0.13000
117;0.00000
119;0.16000
122;0.35000
125;0.54500
128;0.70000
131;0.81500
133;0.93000
136;1.03500
139;1.05000
142;0.92000
144;0.57000
147;0.11500
150;-0.24500
153;-0.42000
156;-0.42500
158;-0.39000
161;-0.35500
164;-0.36000
167;-0.36500
169;-0.35500
172;-0.35000
175;-0.36000
178;-0.36500
181;-0.39000
183;-0.38500
186;-0.37500
189;-0.37000
192;-0.37000
194;-0.38000
197;-0.39500
200;-0.38500
203;-0.37500
206;-0.36500
208;-0.37000
211;-0.38500
214;-0.40000
217;-0.38500
219;-0.38500
222;-0.37000
225;-0.37500
228;-0.38500
231;-0.39500
233;-0.39000
236;-0.37000
239;-0.36000
242;-0.36000
244;-0.36500
247;-0.37000
250;-0.37000
253;-0.36500
256;-0.35500
258;-0.36000
261;-0.37000
264;-0.38000
267;-0.38000
269;-0.36500
272;-0.37000
275;-0.36500
