time_seconds;ecg_value
850;-0.48500
853;-0.45500
856;-0.38000
858;-0.33500
861;-0.34000
864;-0.34000
867;-0.35500
869;-0.34500
872;-0.33000
875;-0.31500
878;-0.31500
881;-0.33000
883;-0.33500
886;-0.33500
889;-0.32000
892;-0.31500
894;-0.31000
897;-0.32000
900;-0.32500
903;-0.32500
906;-0.32000
908;-0.30500
911;-0.30500
914;-0.31500
917;-0.33500
919;-0.32500
922;-0.33500
925;-0.31500
928;-0.32500
931;-0.33500
933;-0.34000
936;-0.33500
939;-0.33500
942;-0.32000
944;-0.32000
947;-0.33000
950;-0.33000
953;-0.32500
956;-0.31000
958;-0.31500
961;-0.31500
964;-0.32500
967;-0.32000
969;-0.33000
972;-0.31000
975;-0.30500
978;-0.30000
981;-0.31500
983;-0.32000
986;-0.34000
989;-0.32500
992;-0.31000
994;-0.31000
997;-0.31000
1000;-0.32000
1003;-0.31500
1006;-0.31000
1008;-0.29500
1011;-0.30500
1014;-0.30500
1017;-0.32000
1019;-0.32000
1022;-0.31500
1025;-0.30500
1028;-0.30500
1031;-0.31500
1033;-0.31000
1036;-0.34000
1039;-0.30500
1042;-0.29500
1044;-0.29500
1047;-0.29500
1050;-0.30500
1053;-0.31000
1056;-0.31000
1058;-0.30000
1061;-0.30000
1064;-0.31000
1067;-0.31500
1069;-0.32500
1072;-0.30500
1075;-0.30500
1078;-0.30500
1081;-0.31000
1083;-0.31500
1086;-0.33000
1089;-0.32000
1092;-0.31000
1094;-0.31500
1097;-0.32500
1100;-0.32500
1103;-0.32500
1106;-0.31500
1108;-0.30500
1111;-0.31000
1114;-0.30500
1117;-0.30500
1119;-0.30500
1122;-0.28500
1125;-0.27500
1128;-0.26000
1131;-0.25500
1133;-0.26000
1136;-0.26500
1139;-0.24500
1142;-0.23500
1144;-0.24500
1147;-0.23500
1150;-0.24000
1153;-0.24000
1156;-0.23000
1158;-0.22500
1161;-0.22000
1164;-0.23000
1167;-0.25000
1169;-0.24500
1172;-0.24500
1175;-0.22500
1178;-0.23500
1181;-0.23000
1183;-0.24000
1186;-0.23000
1189;-0.22000
1192;-0.19500
1194;-0.21500
1197;-0.22000
1200;-0.24500
1203;-0.24000
1206;-0.24000
1208;-0.22500
1211;-0.22500
1214;-0.23000
1217;-0.24500
1219;-0.24500
1222;-0.24000
1225;-0.24000
1228;-0.23500
1231;-0.25500
1233;-0.26000
1236;-0.25000
1239;-0.25000
1242;-0.24000
1244;-0.25500
1247;-0.25000
1250;-0.26000
1253;-0.27000
1256;-0.26500
1258;-0.25000
1261;-0.25000
1264;-0.26000
1267;-0.26500
1269;-0.26500
1272;-0.25500
1275;-0.25000
1278;-0.26000
1281;-0.27000
1283;-0.27500
1286;-0.27500
1289;-0.28000
1292;-0.26500
1294;-0.26000
1297;-0.25500
1300;-0.27000
1303;-0.28500
1306;-0.26500
1308;-0.27000
1311;-0.26500
1314;-0.26000
1317;-0.28500
1319;-0.29500
1322;-0.29500
1325;-0.27500
1328;-0.27500
1331;-0.29000
1333;-0.28500
1336;-0.29000
1339;-0.28000
1342;-0.27000
1344;-0.27000
1347;-0.27000
1350;-0.28000
1353;-0.28000
1356;-0.27000
1358;-0.26000
1361;-0.26000
1364;-0.27000
1367;-0.27500
1369;-0.27000
1372;-0.27000
1375;-0.26500
1378;-0.25000
1381;-0.25500
1383;-0.27500
1386;-0.27000
1389;-0.26000
1392;-0.25500
1394;-0.24500
1397;-0.25500
1400;-0.26500
1403;-0.26000
1406;-0.25500
1408;-0.23500
1411;-0.24000
1414;-0.22500
1417;-0.24500
1419;-0.22500
1422;-0.20500
1425;-0.19000
1428;-0.18000
1431;-0.17500
1433;-0.17500
1436;-0.17000
1439;-0.16500
1442;-0.14500
1444;-0.14500
1447;-0.15500
1450;-0.17000
1453;-0.17500
1456;-0.16500
1458;-0.15500
1461;-0.14500
1464;-0.17500
1467;-0.17500
1469;-0.16000
1472;-0.14500
1475;-0.14000
1478;-0.17000
1481;-0.21000
1483;-0.23500
1486;-0.24000
1489;-0.24500
1492;-0.26000
1494;-0.27500
1497;-0.28000
1500;-0.29500
1503;-0.30000
1506;-0.29000
1508;-0.28500
1511;-0.27000
1514;-0.28000
1517;-0.29500
1519;-0.31000
1522;-0.29500
1525;-0.30000
1528;-0.30000
1531;-0.30500
1533;-0.32000
1536;-0.32500
1539;-0.31500
1542;-0.31000
1544;-0.31000
1547;-0.31500
1550;-0.33500
1553;-0.34000
1556;-0.33000
1558;-0.33500
1561;-0.35000
1564;-0.33500
1567;-0.35500
1569;-0.37000
1572;-0.40000
1575;-0.43000
1578;-0.44000
1581;-0.47500
1583;-0.52000
1586;-0.51000
1589;-0.40500
1592;-0.25500
1594;-0.12000
1597;0.08500
1600;0.36000
1603;0.61000
1606;0.80000
1608;0.86500
1611;0.73000
1614;0.39000
1617;-0.01500
1619;-0.33500
1622;-0.49000
1625;-0.50500
1628;-0.46000
1631;-0.40000
1633;-0.38000
1636;-0.38500
1639;-0.36500
1642;-0.36000
1644;-0.37000
1647;-0.37000
1650;-0.37500
1653;-0.38500
1656;-0.38000
1658;-0.38000
1661;-0.38500
1664;-0.39000
