time_seconds;ecg_value
0;-0.33500
3;-0.34000
6;-0.36000
8;-0.37500
11;-0.40500
14;-0.44500
17;-0.45500
19;-0.51000
22;-0.53500
25;-0.50000
28;-0.40500
31;-0.25000
33;-0.08500
36;0.11000
39;0.38000
42;0.67500
44;0.87000
47;0.97500
50;0.92500
53;0.71500
56;0.35000
58;-0.03000
61;-0.32000
64;-0.46500
67;-0.48500
69;-0.44500
72;-0.39500
75;-0.36000
78;-0.35000
81;-0.35000
83;-0.37500
86;-0.37500
89;-0.36000
92;-0.37500
94;-0.36000
97;-0.37500
100;-0.38500
103;-0.38500
106;-0.38500
108;-0.38000
111;-0.37000
114;-0.38000
117;-0.38500
119;-0.39000
122;-0.38500
125;-0.37500
128;-0.37000
131;-0.36000
133;-0.38000
136;-0.38500
139;-0.37500
142;-0.37000
144;-0.36000
147;-0.37000
150;-0.39000
153;-0.38500
156;-0.38500
158;-0.37000
161;-0.36500
164;-0.37500
167;-0.38500
169;-0.38500
172;-0.38500
175;-0.37500
178;-0.37500
181;-0.37000
183;-0.37500
186;-0.38500
189;-0.38000
192;-0.37000
194;-0.35500
197;-0.36000
200;-0.36500
203;-0.38500
206;-0.37500
208;-0.37500
211;-0.37000
214;-0.37500
217;-0.37500
219;-0.37500
222;-0.37000
225;-0.37000
228;-0.36500
231;-0.36000
233;-0.36500
236;-0.37000
239;-0.37000
242;-0.36500
244;-0.36000
247;-0.37000
250;-0.37500
253;-0.37000
256;-0.37500
258;-0.36500
261;-0.36500
264;-0.37000
267;-0.36500
269;-0.38000
272;-0.38000
275;-0.36500
278;-0.37000
281;-0.38000
283;-0.38500
286;-0.39000
289;-0.38000
292;-0.37000
294;-0.37500
297;-0.36500
300;-0.38000
303;-0.38000
306;-0.37500
308;-0.36000
311;-0.37000
314;-0.36500
317;-0.37500
319;-0.37500
322;-0.37000
325;-0.35500
328;-0.34000
331;-0.34000
333;-0.33500
336;-0.34000
339;-0.34000
342;-0.30500
344;-0.29500
347;-0.29500
350;-0.29000
353;-0.30500
356;-0.29000
358;-0.28500
361;-0.27000
364;-0.28000
367;-0.28500
369;-0.28000
372;-0.28000
375;-0.26500
378;-0.26500
381;-0.26000
383;-0.26500
386;-0.28000
389;-0.27000
392;-0.26500
394;-0.26000
397;-0.25500
400;-0.27500
403;-0.28500
406;-0.27500
408;-0.26500
411;-0.25500
414;-0.26000
417;-0.27500
419;-0.27000
422;-0.27500
425;-0.27500
428;-0.26500
431;-0.26000
433;-0.28000
436;-0.28000
439;-0.27500
442;-0.27500
444;-0.26500
447;-0.27000
450;-0.27500
453;-0.29500
456;-0.28000
458;-0.29000
461;-0.27500
464;-0.29000
467;-0.29000
469;-0.30500
472;-0.30500
475;-0.30000
478;-0.29000
481;-0.30500
483;-0.30500
486;-0.31500
489;-0.32000
492;-0.30500
494;-0.30000
497;-0.30500
500;-0.31500
503;-0.32000
506;-0.31500
508;-0.31500
511;-0.31000
514;-0.30500
517;-0.32000
519;-0.32500
522;-0.33000
525;-0.31500
528;-0.31000
531;-0.32000
533;-0.33500
536;-0.33500
539;-0.32500
542;-0.32500
544;-0.33000
547;-0.32500
550;-0.33000
553;-0.34000
556;-0.34000
558;-0.32500
561;-0.32500
564;-0.32500
567;-0.33500
569;-0.33500
572;-0.33500
575;-0.32000
578;-0.31000
581;-0.31500
583;-0.32500
586;-0.32000
589;-0.32000
592;-0.31500
594;-0.30500
597;-0.31500
600;-0.32000
603;-0.31500
606;-0.31000
608;-0.30000
611;-0.29000
614;-0.29500
617;-0.29500
619;-0.30000
622;-0.29000
625;-0.27500
628;-0.25500
631;-0.26000
633;-0.25500
636;-0.25000
639;-0.24500
642;-0.23500
644;-0.22500
647;-0.22000
650;-0.22000
653;-0.23000
656;-0.22000
658;-0.20500
661;-0.22500
664;-0.22500
667;-0.24000
669;-0.25000
672;-0.24500
675;-0.23000
678;-0.22500
681;-0.23500
683;-0.25000
686;-0.26000
689;-0.24500
692;-0.21000
694;-0.21000
697;-0.24500
700;-0.27500
703;-0.29000
706;-0.29000
708;-0.30000
711;-0.30500
714;-0.31500
717;-0.32500
719;-0.35500
722;-0.35000
725;-0.34000
728;-0.32000
731;-0.32500
733;-0.33500
736;-0.35000
739;-0.35000
742;-0.34000
744;-0.33500
747;-0.34000
750;-0.34500
753;-0.36000
756;-0.36000
758;-0.35000
761;-0.34500
764;-0.35000
767;-0.36000
769;-0.36500
772;-0.36500
775;-0.36500
778;-0.37000
781;-0.39000
783;-0.44000
786;-0.49000
789;-0.50500
792;-0.50000
794;-0.54500
797;-0.59000
800;-0.59500
803;-0.57500
806;-0.52500
808;-0.45500
811;-0.36000
814;-0.26500
817;-0.17000
819;-0.05000
822;0.18000
825;0.47000
828;0.70000
831;0.83500
833;0.84000
836;0.66000
839;0.30000
842;-0.10000
844;-0.38500
847;-0.49500
850;-0.48000
853;-0.43000
856;-0.39000
858;-0.38500
861;-0.38500
864;-0.39000
867;-0.39000
869;-0.41000
872;-0.39500
875;-0.38500
878;-0.39500
881;-0.38500
883;-0.39500
886;-0.41000
889;-0.40000
892;-0.40500
894;-0.39000
897;-0.38000
900;-0.39000
903;-0.39000
906;-0.38500
908;-0.39000
911;-0.38000
914;-0.38000
917;-0.38000
919;-0.40500
922;-0.39500
925;-0.40500
928;-0.37500
931;-0.38000
933;-0.39500
936;-0.40500
939;-0.40000
942;-0.40000
944;-0.39500
947;-0.39500
950;-0.39500
953;-0.40000
956;-0.39000
958;-0.38000
961;-0.37000
964;-0.37500
967;-0.38500
969;-0.39500
972;-0.39500
975;-0.38000
978;-0.38000
981;-0.38500
983;-0.39500
986;-0.40000
989;-0.40500
992;-0.39500
994;-0.39000
997;-0.39000
1000;-0.40500
1003;-0.39500
1006;-0.40000
1008;-0.39000
1011;-0.38500
1014;-0.38500
1017;-0.39000
1019;-0.41000
1022;-0.39000
1025;-0.38000
1028;-0.39000
1031;-0.38500
1033;-0.38500
1036;-0.38000
1039;-0.37500
1042;-0.36500
1044;-0.36000
1047;-0.37500
1050;-0.38000
1053;-0.39000
1056;-0.38000
1058;-0.37000
1061;-0.36500
1064;-0.37000
1067;-0.38500
1069;-0.38500
1072;-0.39000
1075;-0.37500
1078;-0.36500
1081;-0.38000
1083;-0.38000
1086;-0.40500
1089;-0.39500
1092;-0.37500
1094;-0.36000
1097;-0.37000
1100;-0.37000
1103;-0.39500
1106;-0.39000
1108;-0.38000
1111;-0.36000
1114;-0.36000
1117;-0.36500
1119;-0.36000
1122;-0.34000
1125;-0.32000
1128;-0.31500
1131;-0.31000
1133;-0.32000
1136;-0.32500
1139;-0.32500
1142;-0.32000
1144;-0.30000
1147;-0.29000
1150;-0.29500
1153;-0.29500
1156;-0.29000
1158;-0.28000
1161;-0.28000
1164;-0.29500
1167;-0.30000
1169;-0.30000
1172;-0.29500
1175;-0.28500
1178;-0.28000
1181;-0.28500
1183;-0.28500
1186;-0.31000
1189;-0.29500
1192;-0.29500
1194;-0.29000
1197;-0.29500
1200;-0.30000
1203;-0.31000
1206;-0.30500
1208;-0.30000
1211;-0.29500
1214;-0.30000
1217;-0.31500
1219;-0.32000
1222;-0.31500
1225;-0.30500
1228;-0.30500
1231;-0.29500
1233;-0.30500
1236;-0.32000
1239;-0.31000
1242;-0.30500
1244;-0.30000
1247;-0.31500
1250;-0.33000
1253;-0.33000
1256;-0.32000
1258;-0.32000
1261;-0.31500
1264;-0.33000
1267;-0.34000
1269;-0.34500
1272;-0.34000
1275;-0.33000
1278;-0.32000
1281;-0.33500
1283;-0.33000
1286;-0.35000
1289;-0.35000
1292;-0.35000
1294;-0.34000
1297;-0.36000
1300;-0.36500
1303;-0.37500
1306;-0.37000
1308;-0.36000
1311;-0.35500
1314;-0.34500
1317;-0.35000
1319;-0.36500
1322;-0.34500
1325;-0.35000
1328;-0.34000
1331;-0.34000
1333;-0.36000
1336;-0.37500
1339;-0.37500
1342;-0.36000
1344;-0.36000
1347;-0.36000
1350;-0.37500
1353;-0.38000
1356;-0.37500
1358;-0.35000
1361;-0.34500
1364;-0.34500
1367;-0.35500
1369;-0.37000
1372;-0.36000
1375;-0.35000
1378;-0.34000
1381;-0.34500
1383;-0.34000
1386;-0.36500
1389;-0.36500
1392;-0.35500
1394;-0.34500
1397;-0.35000
1400;-0.35000
1403;-0.35500
1406;-0.33500
1408;-0.32000
1411;-0.29500
1414;-0.29500
1417;-0.30000
1419;-0.30500
1422;-0.28500
1425;-0.29500
1428;-0.28500
1431;-0.28000
1433;-0.28000
1436;-0.28000
1439;-0.26000
1442;-0.24500
1444;-0.25000
1447;-0.25500
1450;-0.26500
1453;-0.27500
1456;-0.26500
1458;-0.26500
1461;-0.26500
1464;-0.26500
1467;-0.26500
1469;-0.28000
1472;-0.28000
1475;-0.27000
1478;-0.27000
1481;-0.25500
1483;-0.25500
1486;-0.27000
1489;-0.30000
1492;-0.31500
1494;-0.32000
1497;-0.33000
1500;-0.35000
1503;-0.36000
1506;-0.36500
1508;-0.36500
1511;-0.37500
1514;-0.36000
1517;-0.38500
1519;-0.38500
1522;-0.37500
1525;-0.37500
1528;-0.36500
1531;-0.36500
1533;-0.36000
1536;-0.38500
1539;-0.38500
1542;-0.38500
1544;-0.38500
1547;-0.38000
1550;-0.38000
1553;-0.39500
1556;-0.39500
1558;-0.38000
1561;-0.38000
1564;-0.38000
1567;-0.37500
1569;-0.38500
1572;-0.37500
1575;-0.38000
1578;-0.39000
1581;-0.42500
1583;-0.47000
1586;-0.50500
1589;-0.52000
1592;-0.56500
1594;-0.58000
1597;-0.54000
1600;-0.45000
1603;-0.33500
1606;-0.21500
1608;-0.03000
1611;0.20500
1614;0.48000
1617;0.66500
1619;0.78000
1622;0.86000
1625;0.87000
1628;0.76500
1631;0.56500
1633;0.29500
1636;0.03000
1639;-0.19500
1642;-0.36000
1644;-0.46500
1647;-0.52000
1650;-0.52500
1653;-0.50500
1656;-0.45500
1658;-0.42000
1661;-0.42000
1664;-0.43000
