time_seconds;ecg_value
0;-0.28500
3;-0.28500
6;-0.29000
8;-0.28500
11;-0.30500
14;-0.29500
17;-0.29000
19;-0.28500
22;-0.30500
25;-0.33500
28;-0.39000
31;-0.40500
33;-0.41000
36;-0.43000
39;-0.47500
42;-0.50000
44;-0.47000
47;-0.35500
50;-0.22500
53;-0.11000
56;0.02000
58;0.22000
61;0.44000
64;0.64500
67;0.77500
69;0.84500
72;0.91000
75;0.90500
78;0.75500
81;0.40000
83;-0.01500
86;-0.34500
89;-0.50000
92;-0.48000
94;-0.42500
97;-0.36500
100;-0.33500
103;-0.33500
106;-0.34000
108;-0.35500
111;-0.35500
114;-0.35000
117;-0.35000
119;-0.34000
122;-0.34500
125;-0.35000
128;-0.35500
131;-0.36000
133;-0.35000
136;-0.34000
139;-0.34000
142;-0.35500
144;-0.36000
147;-0.35500
150;-0.35000
153;-0.34000
156;-0.34000
158;-0.35500
161;-0.35500
164;-0.35500
167;-0.34500
169;-0.34500
172;-0.35000
175;-0.36500
178;-0.37000
181;-0.35500
183;-0.34500
186;-0.34000
189;-0.34500
192;-0.35500
194;-0.36000
197;-0.36500
200;-0.34500
203;-0.34000
206;-0.34500
208;-0.34500
211;-0.35500
214;-0.36000
217;-0.35500
219;-0.35500
222;-0.36000
225;-0.36000
228;-0.38000
231;-0.36500
233;-0.36000
236;-0.35500
239;-0.35000
242;-0.35500
244;-0.34500
247;-0.35000
250;-0.35000
253;-0.33000
256;-0.33500
258;-0.33500
261;-0.34000
264;-0.35000
267;-0.33000
269;-0.33500
272;-0.33500
275;-0.34000
278;-0.36000
281;-0.36000
283;-0.35500
286;-0.35000
289;-0.36500
292;-0.37500
294;-0.37500
297;-0.37000
300;-0.36000
303;-0.36500
306;-0.37000
308;-0.38000
311;-0.38000
314;-0.37500
317;-0.36000
319;-0.35000
322;-0.34500
325;-0.35500
328;-0.36500
331;-0.36000
333;-0.35000
336;-0.35000
339;-0.34500
342;-0.35500
344;-0.35500
347;-0.36500
350;-0.34500
353;-0.32500
356;-0.32000
358;-0.32500
361;-0.33500
364;-0.31500
367;-0.29000
369;-0.29500
372;-0.29000
375;-0.29500
378;-0.31500
381;-0.30500
383;-0.29500
386;-0.27000
389;-0.27500
392;-0.26000
394;-0.26500
397;-0.28000
400;-0.27000
403;-0.26500
406;-0.27000
408;-0.27500
411;-0.29000
414;-0.29500
417;-0.27000
419;-0.26000
422;-0.27500
425;-0.28500
428;-0.29000
431;-0.28500
433;-0.28000
436;-0.28000
439;-0.27500
442;-0.29000
444;-0.30000
447;-0.29500
450;-0.29000
453;-0.29000
456;-0.28500
458;-0.29500
461;-0.31000
464;-0.29500
467;-0.29500
469;-0.30500
472;-0.29500
475;-0.30000
478;-0.29500
481;-0.29500
483;-0.29500
486;-0.30000
489;-0.31000
492;-0.33000
494;-0.34500
497;-0.33500
500;-0.32000
503;-0.31000
506;-0.32000
508;-0.33000
511;-0.35000
514;-0.34500
517;-0.33000
519;-0.33000
522;-0.34000
525;-0.33500
528;-0.34500
531;-0.33500
533;-0.32000
536;-0.32500
539;-0.33000
542;-0.34500
544;-0.35000
547;-0.35000
550;-0.35500
553;-0.35500
556;-0.36000
558;-0.36000
561;-0.37500
564;-0.36500
567;-0.35000
569;-0.35500
572;-0.34500
575;-0.35500
578;-0.37000
581;-0.36000
583;-0.36500
586;-0.36000
589;-0.36500
592;-0.36000
594;-0.37000
597;-0.36500
600;-0.34500
603;-0.34000
606;-0.35500
608;-0.36000
611;-0.36000
614;-0.35500
617;-0.32500
619;-0.30500
622;-0.30500
625;-0.29500
628;-0.30000
631;-0.29000
633;-0.28000
636;-0.29000
639;-0.28500
642;-0.30000
644;-0.32000
647;-0.31000
650;-0.29000
653;-0.27000
656;-0.26000
658;-0.27000
661;-0.26000
664;-0.26500
667;-0.26000
669;-0.26000
672;-0.25500
675;-0.27000
678;-0.29000
681;-0.28000
683;-0.27000
686;-0.27500
689;-0.29000
692;-0.31500
694;-0.31500
697;-0.28000
700;-0.26500
703;-0.25500
706;-0.29000
708;-0.32000
711;-0.36000
714;-0.36500
717;-0.37500
719;-0.35500
722;-0.37500
725;-0.38500
728;-0.40000
731;-0.39500
733;-0.39500
736;-0.39000
739;-0.39000
742;-0.40500
744;-0.42000
747;-0.42500
750;-0.42000
753;-0.40500
756;-0.42000
758;-0.43000
761;-0.43500
764;-0.41500
767;-0.40000
769;-0.38500
772;-0.40000
775;-0.40000
778;-0.41500
781;-0.40000
783;-0.40000
786;-0.39000
789;-0.40000
792;-0.41000
794;-0.46000
797;-0.49000
800;-0.51500
803;-0.52500
806;-0.55000
808;-0.59000
811;-0.60500
814;-0.54000
817;-0.41000
819;-0.25000
822;-0.08000
825;0.17500
828;0.43000
831;0.66000
833;0.78500
836;0.72000
839;0.42500
842;0.00000
844;-0.38500
847;-0.59500
850;-0.63000
853;-0.57500
856;-0.51000
858;-0.49500
861;-0.49000
864;-0.49000
867;-0.47000
869;-0.47500
872;-0.47000
875;-0.48500
878;-0.49500
881;-0.49500
883;-0.48000
886;-0.47500
889;-0.46500
892;-0.47500
894;-0.48500
897;-0.49500
900;-0.51500
903;-0.50500
906;-0.51000
908;-0.51000
911;-0.51500
914;-0.51000
917;-0.49500
919;-0.47500
922;-0.48500
925;-0.49500
928;-0.51000
931;-0.52500
933;-0.52000
936;-0.50000
939;-0.49000
942;-0.49500
944;-0.51000
947;-0.50000
950;-0.50000
953;-0.50500
956;-0.49000
958;-0.50000
961;-0.51000
964;-0.51500
967;-0.50000
969;-0.50500
972;-0.51500
975;-0.52000
978;-0.53000
981;-0.53000
983;-0.52500
986;-0.53500
989;-0.55500
992;-0.55500
994;-0.55500
997;-0.53500
1000;-0.51000
1003;-0.52000
1006;-0.52000
1008;-0.52500
1011;-0.52000
1014;-0.52000
1017;-0.53500
1019;-0.52000
1022;-0.52500
1025;-0.53500
1028;-0.55500
1031;-0.55500
1033;-0.54000
1036;-0.55500
1039;-0.54500
1042;-0.54500
1044;-0.56000
1047;-0.57000
1050;-0.57000
1053;-0.57500
1056;-0.58500
1058;-0.60500
1061;-0.61500
1064;-0.62000
1067;-0.62000
1069;-0.60500
1072;-0.60500
1075;-0.62500
1078;-0.62500
1081;-0.62500
1083;-0.62000
1086;-0.62500
1089;-0.63000
1092;-0.64000
1094;-0.64000
1097;-0.61500
1100;-0.59000
1103;-0.56500
1106;-0.55000
1108;-0.55000
1111;-0.56500
1114;-0.56500
1117;-0.55500
1119;-0.54000
1122;-0.52000
1125;-0.50500
1128;-0.50000
1131;-0.49000
1133;-0.47500
1136;-0.46500
1139;-0.45500
1142;-0.47000
1144;-0.47000
1147;-0.47500
1150;-0.45500
1153;-0.43500
1156;-0.42500
1158;-0.44000
1161;-0.46500
1164;-0.48000
1167;-0.46500
1169;-0.46500
1172;-0.45500
1175;-0.46500
1178;-0.47500
1181;-0.47500
1183;-0.45000
1186;-0.43000
1189;-0.42000
1192;-0.42000
1194;-0.43500
1197;-0.44500
1200;-0.44000
1203;-0.44000
1206;-0.44000
1208;-0.44500
1211;-0.46500
1214;-0.47500
1217;-0.46000
1219;-0.43500
1222;-0.43500
1225;-0.45000
1228;-0.45500
1231;-0.46500
1233;-0.47000
1236;-0.47000
1239;-0.47500
1242;-0.47500
1244;-0.47000
1247;-0.46500
1250;-0.46000
1253;-0.47500
1256;-0.48500
1258;-0.51000
1261;-0.50000
1264;-0.50000
1267;-0.48000
1269;-0.47500
1272;-0.47000
1275;-0.49500
1278;-0.49000
1281;-0.48000
1283;-0.48000
1286;-0.47500
1289;-0.49000
1292;-0.50000
1294;-0.51000
1297;-0.51000
1300;-0.49000
1303;-0.48500
1306;-0.49500
1308;-0.49500
1311;-0.51000
1314;-0.49500
1317;-0.50000
1319;-0.49000
1322;-0.49000
1325;-0.49000
1328;-0.49000
1331;-0.49500
1333;-0.50000
1336;-0.49000
1339;-0.48500
1342;-0.48500
1344;-0.49500
1347;-0.48000
1350;-0.47500
1353;-0.47000
1356;-0.47500
1358;-0.47500
1361;-0.50000
1364;-0.50000
1367;-0.49000
1369;-0.47000
1372;-0.47500
1375;-0.49500
1378;-0.49500
1381;-0.50000
1383;-0.48500
1386;-0.47500
1389;-0.45000
1392;-0.43500
1394;-0.44000
1397;-0.42500
1400;-0.41500
1403;-0.40000
1406;-0.39500
1408;-0.39500
1411;-0.40000
1414;-0.39000
1417;-0.37500
1419;-0.37000
1422;-0.37000
1425;-0.37000
1428;-0.39000
1431;-0.39500
1433;-0.38000
1436;-0.38000
1439;-0.39000
1442;-0.40000
1444;-0.41000
1447;-0.40000
1450;-0.41000
1453;-0.41000
1456;-0.39000
1458;-0.37000
1461;-0.36500
1464;-0.37500
1467;-0.40000
1469;-0.42500
1472;-0.42000
1475;-0.44000
1478;-0.46500
1481;-0.46500
1483;-0.47000
1486;-0.46500
1489;-0.47000
1492;-0.48000
1494;-0.49500
1497;-0.48000
1500;-0.47500
1503;-0.46500
1506;-0.47000
1508;-0.47000
1511;-0.48500
1514;-0.49000
1517;-0.49000
1519;-0.48500
1522;-0.49000
1525;-0.51000
1528;-0.52000
1531;-0.50000
1533;-0.49500
1536;-0.48500
1539;-0.48500
1542;-0.50500
1544;-0.50500
1547;-0.50000
1550;-0.49000
1553;-0.48500
1556;-0.47000
1558;-0.50000
1561;-0.51000
1564;-0.52500
1567;-0.56000
1569;-0.58500
1572;-0.60000
1575;-0.63500
1578;-0.67500
1581;-0.65000
1583;-0.56000
1586;-0.43500
1589;-0.26500
1592;-0.10000
1594;0.10500
1597;0.40500
1600;0.66000
1603;0.83500
1606;0.89500
1608;0.78500
1611;0.46500
1614;0.01500
1617;-0.37500
1619;-0.59000
1622;-0.63000
1625;-0.61500
1628;-0.57500
1631;-0.53500
1633;-0.51000
1636;-0.50000
1639;-0.51000
1642;-0.52500
1644;-0.52000
1647;-0.52000
1650;-0.51000
1653;-0.50500
1656;-0.51500
1658;-0.52000
1661;-0.53500
1664;-0.53000
