time_seconds;ecg_value
444;-0.25000
447;-0.24500
450;-0.25000
453;-0.24500
456;-0.26000
458;-0.26500
461;-0.26000
464;-0.25000
467;-0.26000
469;-0.25500
472;-0.27500
475;-0.27500
478;-0.27000
481;-0.26000
483;-0.26500
486;-0.27000
489;-0.26500
492;-0.27000
494;-0.26000
497;-0.25500
500;-0.25500
503;-0.25000
506;-0.26000
508;-0.27000
511;-0.25000
514;-0.25000
517;-0.24500
519;-0.25000
522;-0.26000
525;-0.26500
528;-0.25500
531;-0.24000
533;-0.26000
536;-0.25500
539;-0.27000
542;-0.27000
544;-0.26000
547;-0.25000
550;-0.24500
553;-0.25500
556;-0.26500
558;-0.27500
561;-0.25500
564;-0.25000
567;-0.26000
569;-0.26000
572;-0.26000
575;-0.26500
578;-0.25500
581;-0.25500
583;-0.25000
586;-0.24500
589;-0.26000
592;-0.27000
594;-0.25500
597;-0.23500
600;-0.23500
603;-0.24000
606;-0.24000
608;-0.23500
611;-0.21000
614;-0.19000
617;-0.18000
619;-0.17500
622;-0.17500
625;-0.18000
628;-0.17500
631;-0.16000
633;-0.15500
636;-0.15000
639;-0.14500
642;-0.15500
644;-0.13000
647;-0.13000
650;-0.13500
653;-0.13000
656;-0.14000
658;-0.14500
661;-0.15000
664;-0.14000
667;-0.14500
669;-0.14500
672;-0.17000
675;-0.16500
678;-0.15500
681;-0.15500
683;-0.16500
686;-0.17000
689;-0.17000
692;-0.15000
694;-0.12000
697;-0.11000
700;-0.14500
703;-0.17500
706;-0.19500
708;-0.22000
711;-0.21500
714;-0.24000
717;-0.24500
719;-0.25500
722;-0.28000
725;-0.28000
728;-0.26000
731;-0.25000
733;-0.24500
736;-0.26500
739;-0.27500
742;-0.27000
744;-0.28000
747;-0.27000
750;-0.26500
753;-0.27500
756;-0.27000
758;-0.28500
761;-0.28000
764;-0.26500
767;-0.26500
769;-0.26500
772;-0.27500
775;-0.28500
778;-0.27500
781;-0.28000
783;-0.30500
786;-0.34500
789;-0.38500
792;-0.42500
794;-0.44000
797;-0.46500
800;-0.48500
803;-0.45000
806;-0.33500
808;-0.17500
811;0.01500
814;0.20500
817;0.43000
819;0.70500
822;0.93500
825;1.11500
828;1.23000
831;1.33500
833;1.37000
836;1.31000
839;1.05000
842;0.61000
844;0.14000
847;-0.21000
850;-0.36000
853;-0.36500
856;-0.31500
858;-0.28500
861;-0.28500
864;-0.28500
867;-0.28500
869;-0.29000
872;-0.30000
875;-0.31500
878;-0.31500
881;-0.33000
883;-0.31000
886;-0.31500
889;-0.33000
892;-0.34000
894;-0.33500
897;-0.32000
900;-0.32000
903;-0.32500
906;-0.33500
908;-0.33500
911;-0.32500
914;-0.31500
917;-0.32500
919;-0.32500
922;-0.33500
925;-0.33500
928;-0.33000
931;-0.31500
933;-0.32500
936;-0.33000
939;-0.33500
942;-0.34000
944;-0.33000
947;-0.32500
950;-0.32000
953;-0.32000
956;-0.33500
958;-0.34500
961;-0.33000
964;-0.32000
967;-0.31500
969;-0.31500
972;-0.33000
975;-0.33500
978;-0.32000
981;-0.31000
983;-0.31000
986;-0.32000
989;-0.33000
992;-0.34000
994;-0.32000
997;-0.32500
1000;-0.32000
1003;-0.32500
1006;-0.33000
1008;-0.34000
1011;-0.33500
1014;-0.32500
1017;-0.31500
1019;-0.32000
1022;-0.33000
1025;-0.34500
1028;-0.33500
1031;-0.32000
1033;-0.31500
1036;-0.33000
1039;-0.32500
1042;-0.34000
1044;-0.33000
1047;-0.32500
1050;-0.32000
1053;-0.31500
1056;-0.33000
1058;-0.34000
1061;-0.33000
1064;-0.32000
1067;-0.31500
1069;-0.33000
1072;-0.33500
1075;-0.34500
1078;-0.34000
1081;-0.33000
1083;-0.32500
1086;-0.32500
1089;-0.34000
1092;-0.34500
1094;-0.33500
1097;-0.32500
1100;-0.32500
1103;-0.33000
1106;-0.33500
1108;-0.34000
1111;-0.33500
1114;-0.32500
1117;-0.31500
1119;-0.32000
1122;-0.31000
1125;-0.30500
1128;-0.30000
1131;-0.28500
1133;-0.26500
1136;-0.25500
1139;-0.25500
1142;-0.25500
1144;-0.23000
1147;-0.23500
1150;-0.21500
1153;-0.22000
1156;-0.22500
1158;-0.23000
1161;-0.21500
1164;-0.20500
1167;-0.19500
1169;-0.19500
1172;-0.20500
1175;-0.21000
1178;-0.20000
1181;-0.18500
1183;-0.19000
1186;-0.20000
1189;-0.20000
1192;-0.20500
1194;-0.20000
1197;-0.19000
1200;-0.18500
1203;-0.18500
1206;-0.20500
1208;-0.20500
1211;-0.20500
1214;-0.19500
1217;-0.20000
1219;-0.19500
1222;-0.20000
1225;-0.20500
1228;-0.20000
1231;-0.20500
1233;-0.21000
1236;-0.19500
1239;-0.21000
1242;-0.21000
1244;-0.20500
1247;-0.20500
1250;-0.21000
1253;-0.21000
1256;-0.21500
1258;-0.22500
1261;-0.21500
1264;-0.22000
1267;-0.21000
1269;-0.22000
1272;-0.22500
1275;-0.23000
1278;-0.22000
1281;-0.22500
1283;-0.23000
1286;-0.24500
1289;-0.24500
1292;-0.25000
1294;-0.24500
1297;-0.24000
1300;-0.23000
1303;-0.24000
1306;-0.25000
1308;-0.25000
1311;-0.25500
1314;-0.24500
1317;-0.24500
1319;-0.25000
1322;-0.24500
1325;-0.25500
1328;-0.24500
1331;-0.25500
1333;-0.23500
1336;-0.23500
1339;-0.24000
1342;-0.26000
1344;-0.24500
1347;-0.24500
1350;-0.24500
1353;-0.25000
1356;-0.25000
1358;-0.26000
1361;-0.24500
1364;-0.25000
1367;-0.23000
1369;-0.23500
1372;-0.25000
1375;-0.26500
1378;-0.26000
1381;-0.24500
1383;-0.23500
1386;-0.23500
1389;-0.24500
1392;-0.25500
1394;-0.25500
1397;-0.23500
1400;-0.23500
1403;-0.23500
1406;-0.24500
1408;-0.25000
1411;-0.23500
1414;-0.24000
1417;-0.23000
1419;-0.22500
1422;-0.23500
1425;-0.25000
1428;-0.24000
1431;-0.22500
1433;-0.23000
1436;-0.23000
1439;-0.22500
1442;-0.23500
1444;-0.23500
1447;-0.21000
1450;-0.20000
1453;-0.18500
1456;-0.18000
1458;-0.17500
1461;-0.16500
1464;-0.15500
1467;-0.17500
1469;-0.16500
1472;-0.16000
1475;-0.15500
1478;-0.14000
1481;-0.12500
1483;-0.12000
1486;-0.11000
1489;-0.12000
1492;-0.12500
1494;-0.13000
1497;-0.13500
1500;-0.12500
1503;-0.14500
1506;-0.13500
1508;-0.15500
1511;-0.13000
1514;-0.13500
1517;-0.14000
1519;-0.12000
1522;-0.11000
1525;-0.10500
1528;-0.11000
1531;-0.13000
1533;-0.15000
1536;-0.18000
1539;-0.18500
1542;-0.19000
1544;-0.19000
1547;-0.20500
1550;-0.22500
1553;-0.23000
1556;-0.24000
1558;-0.26500
1561;-0.25000
1564;-0.25000
1567;-0.24500
1569;-0.25000
1572;-0.24000
1575;-0.26000
1578;-0.25500
1581;-0.25000
1583;-0.24500
1586;-0.25000
1589;-0.25000
1592;-0.27000
1594;-0.25500
1597;-0.24500
1600;-0.25500
1603;-0.26000
1606;-0.27000
1608;-0.27500
1611;-0.27000
1614;-0.26000
1617;-0.26000
1619;-0.27000
1622;-0.30500
1625;-0.36500
1628;-0.40000
1631;-0.42000
1633;-0.44000
1636;-0.48000
1639;-0.48500
1642;-0.43000
1644;-0.28500
1647;-0.12000
1650;0.07000
1653;0.29000
1656;0.56000
1658;0.85000
1661;1.09000
1664;1.19000
