time_seconds;ecg_value
0;-0.34000
3;-0.33500
6;-0.34000
8;-0.33500
11;-0.33000
14;-0.32000
17;-0.32000
19;-0.33500
22;-0.35000
25;-0.33000
28;-0.32000
31;-0.33000
33;-0.33500
36;-0.37000
39;-0.40500
42;-0.44500
44;-0.47500
47;-0.49500
50;-0.51000
53;-0.55000
56;-0.51000
58;-0.39000
61;-0.23000
64;-0.04000
67;0.14500
69;0.40000
72;0.70500
75;0.98500
78;1.15000
81;1.18500
83;1.06000
86;0.67000
89;0.16000
92;-0.26500
94;-0.45500
97;-0.45000
100;-0.40000
103;-0.35500
106;-0.35500
108;-0.34500
111;-0.35000
114;-0.35000
117;-0.36000
119;-0.35500
122;-0.35000
125;-0.36500
128;-0.35000
131;-0.35000
133;-0.36000
136;-0.37000
139;-0.38500
142;-0.37500
144;-0.37000
147;-0.38000
150;-0.37500
153;-0.38500
156;-0.39000
158;-0.39000
161;-0.37500
164;-0.37000
167;-0.37500
169;-0.37500
172;-0.39000
175;-0.38500
178;-0.37500
181;-0.37000
183;-0.37500
186;-0.38500
189;-0.39500
192;-0.38500
194;-0.38000
197;-0.38000
200;-0.38500
203;-0.39000
206;-0.39000
208;-0.39000
211;-0.37500
214;-0.37500
217;-0.38500
219;-0.39500
222;-0.38500
225;-0.38500
228;-0.38500
231;-0.37500
233;-0.38000
236;-0.38000
239;-0.39000
242;-0.37500
244;-0.37000
247;-0.36500
250;-0.37500
253;-0.38000
256;-0.38500
258;-0.38000
261;-0.38000
264;-0.37500
267;-0.38000
269;-0.38500
272;-0.39000
275;-0.37500
278;-0.37500
281;-0.37500
283;-0.38000
286;-0.39000
289;-0.39000
292;-0.38000
294;-0.37000
297;-0.35500
300;-0.37500
303;-0.39000
306;-0.38000
308;-0.37000
311;-0.36500
314;-0.36500
317;-0.36500
319;-0.37000
322;-0.39000
325;-0.36500
328;-0.36500
331;-0.36000
333;-0.37500
336;-0.38000
339;-0.38000
342;-0.37000
344;-0.36000
347;-0.35000
350;-0.35000
353;-0.35000
356;-0.36000
358;-0.34500
361;-0.33000
364;-0.33000
367;-0.32000
369;-0.32000
372;-0.32000
375;-0.29500
378;-0.29000
381;-0.27500
383;-0.27000
386;-0.26000
389;-0.25500
392;-0.25000
394;-0.23000
397;-0.22500
400;-0.23500
403;-0.23000
406;-0.24000
408;-0.22000
411;-0.22500
414;-0.23000
417;-0.23000
419;-0.24000
422;-0.25000
425;-0.24000
428;-0.23500
431;-0.23500
433;-0.23500
436;-0.24500
439;-0.24500
442;-0.25500
444;-0.24500
447;-0.24000
450;-0.24500
453;-0.25500
456;-0.25000
458;-0.24500
461;-0.23000
464;-0.23000
467;-0.23500
469;-0.24000
472;-0.25000
475;-0.24500
478;-0.24500
481;-0.24000
483;-0.25000
486;-0.26000
489;-0.27500
492;-0.26500
494;-0.25500
497;-0.26000
500;-0.26500
503;-0.27500
506;-0.28500
508;-0.27000
511;-0.27500
514;-0.27000
517;-0.28500
519;-0.29000
522;-0.29000
525;-0.29000
528;-0.27000
531;-0.27500
533;-0.29000
536;-0.30000
539;-0.28500
542;-0.29500
544;-0.29500
547;-0.29500
550;-0.29500
553;-0.31000
556;-0.31000
558;-0.31000
561;-0.30500
564;-0.29500
567;-0.30000
569;-0.30500
572;-0.32000
575;-0.31000
578;-0.30500
581;-0.31000
583;-0.30500
586;-0.30500
589;-0.31000
592;-0.30500
594;-0.29500
597;-0.30000
600;-0.30000
603;-0.30000
606;-0.31000
608;-0.29500
611;-0.29000
614;-0.28500
617;-0.28500
619;-0.28000
622;-0.26500
625;-0.24000
628;-0.22000
631;-0.21500
633;-0.21000
636;-0.21500
639;-0.22000
642;-0.20000
644;-0.18000
647;-0.18500
650;-0.18000
653;-0.18000
656;-0.17000
658;-0.17500
661;-0.17000
664;-0.17000
667;-0.17500
669;-0.19000
672;-0.19500
675;-0.19500
678;-0.19500
681;-0.19000
683;-0.19500
686;-0.18500
689;-0.18500
692;-0.19000
694;-0.19000
697;-0.19500
700;-0.19000
703;-0.18500
706;-0.17500
708;-0.17000
711;-0.21000
714;-0.24500
717;-0.24500
719;-0.27000
722;-0.28500
725;-0.30000
728;-0.29500
731;-0.30500
733;-0.30500
736;-0.29500
739;-0.30500
742;-0.29500
744;-0.29000
747;-0.30000
750;-0.30000
753;-0.31000
756;-0.32000
758;-0.32000
761;-0.31000
764;-0.30000
767;-0.32000
769;-0.32000
772;-0.32000
775;-0.31000
778;-0.30500
781;-0.29500
783;-0.30000
786;-0.31000
789;-0.31000
792;-0.33500
794;-0.36000
797;-0.40000
800;-0.43500
803;-0.47000
806;-0.50500
808;-0.52000
811;-0.45000
814;-0.29000
817;-0.10500
819;0.08500
822;0.32500
825;0.64000
828;0.91500
831;1.11500
833;1.18000
836;1.07000
839;0.71500
842;0.21500
844;-0.22000
847;-0.42500
850;-0.44000
853;-0.36500
856;-0.32500
858;-0.29500
861;-0.30500
864;-0.30500
867;-0.31500
869;-0.32000
872;-0.32500
875;-0.32500
878;-0.31000
881;-0.32000
883;-0.33000
886;-0.33500
889;-0.35000
892;-0.35000
894;-0.34000
897;-0.34500
900;-0.34000
903;-0.35500
906;-0.36000
908;-0.33500
911;-0.34500
914;-0.34500
917;-0.35000
919;-0.35500
922;-0.36500
925;-0.34000
928;-0.33000
931;-0.32500
933;-0.34000
936;-0.34000
939;-0.34500
942;-0.33500
944;-0.33000
947;-0.34000
950;-0.34500
953;-0.34500
956;-0.35000
958;-0.35000
961;-0.34000
964;-0.33500
967;-0.34500
969;-0.35000
972;-0.35500
975;-0.36000
978;-0.35000
981;-0.35000
983;-0.35500
986;-0.35000
989;-0.36000
992;-0.35000
994;-0.35500
997;-0.35000
1000;-0.34500
1003;-0.36000
1006;-0.35000
1008;-0.34500
1011;-0.34000
1014;-0.34000
1017;-0.33000
1019;-0.34000
1022;-0.33500
1025;-0.33500
1028;-0.32500
1031;-0.33000
1033;-0.32500
1036;-0.32000
1039;-0.32500
1042;-0.34000
1044;-0.33000
1047;-0.33000
1050;-0.33500
1053;-0.34500
1056;-0.36000
1058;-0.35000
1061;-0.34000
1064;-0.35000
1067;-0.34500
1069;-0.35000
1072;-0.35500
1075;-0.35500
1078;-0.34000
1081;-0.34000
1083;-0.34500
1086;-0.36000
1089;-0.36500
1092;-0.36000
1094;-0.34000
1097;-0.33500
1100;-0.33000
1103;-0.33500
1106;-0.33500
1108;-0.32500
1111;-0.32000
1114;-0.31000
1117;-0.30000
1119;-0.31000
1122;-0.30500
1125;-0.29500
1128;-0.27500
1131;-0.27500
1133;-0.27500
1136;-0.26500
1139;-0.27000
1142;-0.25500
1144;-0.24000
1147;-0.23500
1150;-0.22500
1153;-0.23500
1156;-0.23500
1158;-0.22500
1161;-0.22500
1164;-0.21000
1167;-0.22000
1169;-0.23500
1172;-0.23000
1175;-0.22500
1178;-0.22000
1181;-0.22000
1183;-0.21500
1186;-0.22000
1189;-0.21500
1192;-0.21500
1194;-0.22000
1197;-0.21500
1200;-0.21500
1203;-0.23500
1206;-0.24000
1208;-0.24000
1211;-0.23500
1214;-0.23500
1217;-0.23500
1219;-0.24000
1222;-0.25500
1225;-0.24500
1228;-0.25000
1231;-0.23000
1233;-0.25000
1236;-0.25000
1239;-0.24500
1242;-0.25000
1244;-0.25000
1247;-0.25000
1250;-0.25000
1253;-0.25500
1256;-0.26500
1258;-0.26000
1261;-0.25000
1264;-0.25500
1267;-0.26500
1269;-0.27000
1272;-0.27000
1275;-0.27000
1278;-0.26000
1281;-0.26500
1283;-0.28000
1286;-0.28500
1289;-0.30000
1292;-0.29000
1294;-0.27500
1297;-0.28000
1300;-0.28500
1303;-0.30000
1306;-0.30500
1308;-0.31000
1311;-0.29500
1314;-0.29000
1317;-0.29500
