time_seconds;ecg_value
419;-0.30500
422;-0.32000
425;-0.30000
428;-0.29500
431;-0.29000
433;-0.29500
436;-0.31000
439;-0.31500
442;-0.30500
444;-0.30000
447;-0.30500
450;-0.32000
453;-0.32000
456;-0.33500
458;-0.33000
461;-0.32500
464;-0.33500
467;-0.34500
469;-0.37000
472;-0.36500
475;-0.35500
478;-0.34000
481;-0.34500
483;-0.36500
486;-0.37000
489;-0.37500
492;-0.36500
494;-0.36000
497;-0.35500
500;-0.36500
503;-0.37000
506;-0.37000
508;-0.36000
511;-0.36000
514;-0.36500
517;-0.36500
519;-0.37000
522;-0.37000
525;-0.36500
528;-0.35000
531;-0.35500
533;-0.36500
536;-0.37000
539;-0.39000
542;-0.38000
544;-0.38500
547;-0.38000
550;-0.39000
553;-0.40000
556;-0.40000
558;-0.38500
561;-0.38000
564;-0.38500
567;-0.39000
569;-0.38000
572;-0.38000
575;-0.36000
578;-0.35000
581;-0.36000
583;-0.36500
586;-0.36500
589;-0.37000
592;-0.37000
594;-0.36000
597;-0.35500
600;-0.35500
603;-0.36500
606;-0.37000
608;-0.35000
611;-0.33000
614;-0.32500
617;-0.32000
619;-0.33000
622;-0.32500
625;-0.32500
628;-0.32000
631;-0.32500
633;-0.33000
636;-0.32500
639;-0.31500
642;-0.28500
644;-0.28000
647;-0.27000
650;-0.27000
653;-0.28000
656;-0.29000
658;-0.29000
661;-0.28500
664;-0.28000
667;-0.31000
669;-0.31500
672;-0.30500
675;-0.30000
678;-0.29500
681;-0.31500
683;-0.31000
686;-0.31000
689;-0.29000
692;-0.28000
694;-0.30000
697;-0.32000
700;-0.34000
703;-0.36000
706;-0.38500
708;-0.39000
711;-0.38000
714;-0.38000
717;-0.40000
719;-0.41500
722;-0.42500
725;-0.40500
728;-0.40000
731;-0.42000
733;-0.41500
736;-0.42500
739;-0.42500
742;-0.41500
744;-0.41000
747;-0.42000
750;-0.43000
753;-0.43500
756;-0.43000
758;-0.43500
761;-0.42500
764;-0.42000
767;-0.43500
769;-0.44000
772;-0.45000
775;-0.43500
778;-0.43500
781;-0.45000
783;-0.45000
786;-0.48500
789;-0.51000
792;-0.53000
794;-0.53500
797;-0.57000
800;-0.62500
803;-0.66500
806;-0.65500
808;-0.58500
811;-0.48000
814;-0.38000
817;-0.27500
819;-0.15500
822;0.02500
825;0.26000
828;0.49500
831;0.69500
833;0.80500
836;0.79000
839;0.61500
842;0.29500
844;-0.06000
847;-0.35000
850;-0.52000
853;-0.56500
856;-0.56500
858;-0.52500
861;-0.47500
864;-0.46500
867;-0.47000
869;-0.47500
872;-0.47500
875;-0.47500
878;-0.46500
881;-0.46500
883;-0.46500
886;-0.47500
889;-0.49000
892;-0.48000
894;-0.47000
897;-0.48000
900;-0.48000
903;-0.48000
906;-0.46500
908;-0.46500
911;-0.45000
914;-0.47000
917;-0.48500
919;-0.49000
922;-0.49500
925;-0.50000
928;-0.49500
931;-0.49500
933;-0.49500
936;-0.52000
939;-0.52500
942;-0.49500
944;-0.49000
947;-0.49000
950;-0.50000
953;-0.50000
956;-0.50500
958;-0.49500
961;-0.47000
964;-0.47000
967;-0.48500
969;-0.48500
972;-0.51000
975;-0.50000
978;-0.49500
981;-0.50500
983;-0.51500
986;-0.50500
989;-0.50000
992;-0.50000
994;-0.49000
997;-0.49500
1000;-0.51500
1003;-0.52000
1006;-0.52500
1008;-0.49500
1011;-0.49500
1014;-0.49000
1017;-0.50500
1019;-0.52000
1022;-0.51500
1025;-0.49500
1028;-0.49000
1031;-0.49000
1033;-0.50000
1036;-0.50500
1039;-0.50000
1042;-0.50000
1044;-0.49000
1047;-0.50000
1050;-0.50500
1053;-0.50500
1056;-0.52000
1058;-0.51500
1061;-0.50000
1064;-0.52000
1067;-0.52000
1069;-0.53500
1072;-0.54500
1075;-0.54000
1078;-0.53500
1081;-0.54000
1083;-0.56000
1086;-0.57500
1089;-0.57500
1092;-0.57000
1094;-0.55500
1097;-0.56000
1100;-0.56000
1103;-0.56500
1106;-0.55500
1108;-0.54500
1111;-0.53500
1114;-0.54000
1117;-0.55500
1119;-0.55000
1122;-0.55500
1125;-0.55500
1128;-0.53000
1131;-0.52500
1133;-0.51000
1136;-0.50500
1139;-0.49000
1142;-0.46500
1144;-0.44000
1147;-0.44500
1150;-0.43000
1153;-0.43000
1156;-0.42500
1158;-0.41500
1161;-0.40500
1164;-0.39000
1167;-0.39000
1169;-0.39000
1172;-0.40000
1175;-0.38000
1178;-0.37500
1181;-0.37500
1183;-0.37000
1186;-0.37500
1189;-0.37500
1192;-0.37000
1194;-0.36500
1197;-0.35500
1200;-0.36500
1203;-0.37000
1206;-0.38000
1208;-0.36500
1211;-0.35000
1214;-0.35500
1217;-0.36500
1219;-0.37500
1222;-0.38500
1225;-0.37500
1228;-0.36000
1231;-0.37000
1233;-0.36500
1236;-0.38000
1239;-0.39000
1242;-0.37500
1244;-0.36000
1247;-0.37500
1250;-0.38000
1253;-0.37500
1256;-0.37500
1258;-0.37500
1261;-0.37000
1264;-0.36000
1267;-0.36500
1269;-0.38000
1272;-0.38500
1275;-0.38500
1278;-0.36500
1281;-0.37500
1283;-0.38000
1286;-0.39000
1289;-0.39500
1292;-0.40000
1294;-0.39000
1297;-0.38500
1300;-0.39500
1303;-0.40500
1306;-0.39500
1308;-0.38000
1311;-0.38000
1314;-0.37000
1317;-0.38500
1319;-0.39000
1322;-0.39000
1325;-0.38500
1328;-0.37500
1331;-0.38000
1333;-0.38500
1336;-0.39500
1339;-0.40000
1342;-0.38500
1344;-0.38000
1347;-0.39000
1350;-0.39500
1353;-0.41000
1356;-0.39500
1358;-0.38000
1361;-0.37500
1364;-0.37500
1367;-0.38000
1369;-0.39500
1372;-0.38500
1375;-0.37000
1378;-0.36000
1381;-0.36000
1383;-0.36000
1386;-0.38500
1389;-0.37000
1392;-0.36000
1394;-0.36000
1397;-0.36500
1400;-0.36000
1403;-0.37000
1406;-0.37500
1408;-0.36000
1411;-0.35500
1414;-0.36000
1417;-0.36000
1419;-0.36000
1422;-0.36000
1425;-0.36500
1428;-0.34000
1431;-0.34000
1433;-0.35000
1436;-0.33000
1439;-0.33000
1442;-0.31500
1444;-0.29500
1447;-0.30000
1450;-0.31500
1453;-0.30500
1456;-0.30000
1458;-0.29000
1461;-0.27500
1464;-0.26000
1467;-0.25500
1469;-0.26000
1472;-0.27000
1475;-0.26000
1478;-0.26000
1481;-0.26500
1483;-0.27000
1486;-0.28000
1489;-0.29000
1492;-0.27500
1494;-0.26000
1497;-0.27500
1500;-0.28500
1503;-0.29000
1506;-0.28000
1508;-0.24500
1511;-0.26500
1514;-0.29500
1517;-0.31500
1519;-0.33500
1522;-0.34000
1525;-0.35000
1528;-0.35500
1531;-0.35500
1533;-0.36500
1536;-0.38000
1539;-0.37500
1542;-0.38000
1544;-0.36000
1547;-0.37000
1550;-0.38500
1553;-0.39000
1556;-0.38500
1558;-0.39000
1561;-0.39000
1564;-0.39000
1567;-0.40000
1569;-0.40000
1572;-0.40000
1575;-0.40000
1578;-0.39000
1581;-0.38500
1583;-0.39000
1586;-0.39500
1589;-0.40000
1592;-0.39000
1594;-0.38500
1597;-0.40500
1600;-0.45000
1603;-0.50000
1606;-0.52000
1608;-0.54000
1611;-0.55500
1614;-0.56000
1617;-0.50000
1619;-0.37000
1622;-0.20500
1625;-0.01500
1628;0.20500
1631;0.47000
1633;0.72500
1636;0.92000
1639;1.03500
1642;1.04000
1644;0.88500
1647;0.57500
1650;0.24000
1653;-0.05500
1656;-0.26500
1658;-0.39000
1661;-0.48500
1664;-0.54000
