time_seconds;ecg_value
0;-0.29500
3;-0.32500
6;-0.33500
8;-0.33000
11;-0.33000
14;-0.34500
17;-0.35000
19;-0.35000
22;-0.35500
25;-0.35000
28;-0.35000
31;-0.34500
33;-0.35000
36;-0.36500
39;-0.36000
42;-0.36000
44;-0.35500
47;-0.35000
50;-0.35000
53;-0.36500
56;-0.38000
58;-0.37000
61;-0.35500
64;-0.34500
67;-0.35000
69;-0.37000
72;-0.37500
75;-0.38000
78;-0.37500
81;-0.37000
83;-0.38000
86;-0.38000
89;-0.38500
92;-0.39500
94;-0.41000
97;-0.44000
100;-0.47000
103;-0.50500
106;-0.53000
108;-0.58500
111;-0.60000
114;-0.58000
117;-0.49500
119;-0.39500
122;-0.27500
125;-0.12500
128;0.10000
131;0.37500
133;0.61000
136;0.78000
139;0.83000
142;0.76000
144;0.54500
147;0.20000
150;-0.16000
153;-0.40500
156;-0.51500
158;-0.51000
161;-0.47500
164;-0.43000
167;-0.40500
169;-0.42500
172;-0.42500
175;-0.42000
178;-0.41500
181;-0.41000
183;-0.39500
186;-0.42500
189;-0.42500
192;-0.42500
194;-0.41000
197;-0.40500
200;-0.41000
203;-0.42000
206;-0.42500
208;-0.42000
211;-0.41500
214;-0.40000
217;-0.41000
219;-0.42000
222;-0.42500
225;-0.42500
228;-0.41500
231;-0.41000
233;-0.41500
236;-0.43500
239;-0.43500
242;-0.44500
244;-0.43500
247;-0.43000
250;-0.43000
253;-0.43000
256;-0.44000
258;-0.44000
261;-0.42000
264;-0.42000
267;-0.42000
269;-0.42500
272;-0.43000
275;-0.42500
