time_seconds;ecg_value
744;-0.37500
747;-0.38000
750;-0.37000
753;-0.38000
756;-0.37500
758;-0.39000
761;-0.38000
764;-0.38500
767;-0.37000
769;-0.36500
772;-0.37500
775;-0.38000
778;-0.38500
781;-0.38500
783;-0.38000
786;-0.38500
789;-0.41500
792;-0.45500
794;-0.50000
797;-0.52000
800;-0.52000
803;-0.58000
806;-0.63000
808;-0.61000
811;-0.54000
814;-0.38000
817;-0.26500
819;-0.10500
822;0.08000
825;0.33500
828;0.61000
831;0.81000
833;0.92000
836;0.88500
839;0.72000
842;0.37500
844;-0.03000
847;-0.34500
850;-0.50500
853;-0.54000
856;-0.53000
858;-0.51000
861;-0.47000
864;-0.43000
867;-0.41000
869;-0.40500
872;-0.41000
875;-0.43500
878;-0.41500
881;-0.41500
883;-0.40500
886;-0.40500
889;-0.41000
892;-0.42000
894;-0.41500
897;-0.40000
900;-0.40500
903;-0.40000
906;-0.41000
908;-0.42000
911;-0.43000
914;-0.42000
917;-0.41000
919;-0.41500
922;-0.41500
925;-0.42000
928;-0.43500
931;-0.40500
933;-0.41000
936;-0.41500
939;-0.41500
942;-0.41500
944;-0.41500
947;-0.40500
950;-0.39500
953;-0.40000
956;-0.40500
958;-0.40500
961;-0.41500
964;-0.39000
967;-0.38500
969;-0.38500
972;-0.38500
975;-0.39500
978;-0.39000
981;-0.38500
983;-0.37500
986;-0.38000
989;-0.38000
992;-0.39500
994;-0.39500
997;-0.39500
1000;-0.38000
1003;-0.39000
1006;-0.39000
1008;-0.39000
1011;-0.39500
1014;-0.37500
1017;-0.37000
1019;-0.37000
1022;-0.37500
1025;-0.38000
1028;-0.38000
1031;-0.38000
1033;-0.36500
1036;-0.37000
1039;-0.38000
1042;-0.38500
1044;-0.39000
1047;-0.38000
1050;-0.37500
1053;-0.36000
1056;-0.38000
1058;-0.37500
1061;-0.37000
1064;-0.37500
1067;-0.36000
1069;-0.36000
1072;-0.37500
1075;-0.38000
1078;-0.38500
1081;-0.37500
1083;-0.37000
1086;-0.37000
1089;-0.36500
1092;-0.39000
1094;-0.39500
1097;-0.40000
1100;-0.39000
1103;-0.38000
1106;-0.39500
1108;-0.39500
1111;-0.40000
1114;-0.38500
1117;-0.37500
1119;-0.38000
1122;-0.38000
1125;-0.38500
1128;-0.38500
1131;-0.37500
1133;-0.35000
1136;-0.35000
1139;-0.33500
1142;-0.34500
1144;-0.33500
1147;-0.33000
1150;-0.31000
1153;-0.31000
1156;-0.31000
1158;-0.31500
1161;-0.32000
1164;-0.30000
1167;-0.28000
1169;-0.29000
1172;-0.29000
1175;-0.28500
1178;-0.30500
1181;-0.28500
1183;-0.28500
1186;-0.28000
1189;-0.30000
1192;-0.28500
1194;-0.29500
1197;-0.28000
1200;-0.27500
1203;-0.27500
1206;-0.30000
1208;-0.29500
1211;-0.28500
1214;-0.29000
1217;-0.28500
1219;-0.28000
1222;-0.28500
1225;-0.30500
1228;-0.30500
1231;-0.29000
1233;-0.30000
1236;-0.30000
1239;-0.30500
1242;-0.31000
1244;-0.32000
1247;-0.32000
1250;-0.29500
1253;-0.30000
1256;-0.30500
1258;-0.31000
1261;-0.32000
1264;-0.32000
1267;-0.31000
1269;-0.31000
1272;-0.32000
1275;-0.31500
1278;-0.32500
1281;-0.33000
1283;-0.30500
1286;-0.31000
1289;-0.32500
1292;-0.32000
1294;-0.32500
1297;-0.31000
1300;-0.31500
1303;-0.32500
1306;-0.34000
1308;-0.34500
1311;-0.34500
1314;-0.34500
1317;-0.32500
1319;-0.32000
1322;-0.31500
1325;-0.32500
1328;-0.33000
1331;-0.32000
1333;-0.32000
1336;-0.31500
1339;-0.32500
1342;-0.33000
1344;-0.34000
1347;-0.31500
1350;-0.31000
1353;-0.31500
1356;-0.32000
1358;-0.32000
1361;-0.32500
1364;-0.31500
1367;-0.31500
1369;-0.31000
1372;-0.31500
1375;-0.32500
1378;-0.33000
1381;-0.33000
1383;-0.33500
1386;-0.33000
1389;-0.34000
1392;-0.33500
1394;-0.33000
1397;-0.32500
1400;-0.31000
1403;-0.31500
1406;-0.31500
1408;-0.31000
1411;-0.31000
1414;-0.28500
1417;-0.26500
1419;-0.26500
1422;-0.26000
1425;-0.26500
1428;-0.26500
1431;-0.25500
1433;-0.24500
1436;-0.23000
1439;-0.23000
1442;-0.22000
1444;-0.22000
1447;-0.19500
1450;-0.18000
1453;-0.18500
1456;-0.20000
1458;-0.22000
1461;-0.24000
1464;-0.23000
1467;-0.21500
1469;-0.20500
1472;-0.21500
1475;-0.22000
1478;-0.20500
1481;-0.18500
1483;-0.17000
1486;-0.20500
1489;-0.24000
1492;-0.27000
1494;-0.28000
1497;-0.28000
1500;-0.29000
1503;-0.30500
1506;-0.32000
1508;-0.33500
1511;-0.34500
1514;-0.34500
1517;-0.33000
1519;-0.33000
1522;-0.33000
1525;-0.34500
1528;-0.35000
1531;-0.35000
1533;-0.34000
1536;-0.36000
1539;-0.36000
1542;-0.37500
1544;-0.38000
1547;-0.36500
1550;-0.36000
1553;-0.35500
1556;-0.36500
1558;-0.36500
1561;-0.36000
1564;-0.36000
1567;-0.35000
1569;-0.35500
1572;-0.35000
1575;-0.36000
1578;-0.39000
1581;-0.40500
1583;-0.44000
1586;-0.46000
1589;-0.49000
1592;-0.53500
1594;-0.58500
1597;-0.58500
1600;-0.51000
1603;-0.39500
1606;-0.26500
1608;-0.11500
1611;0.11500
1614;0.42500
1617;0.68000
1619;0.86000
1622;0.87500
1625;0.73000
1628;0.39000
1631;-0.00500
1633;-0.31000
1636;-0.47500
1639;-0.51500
1642;-0.46000
1644;-0.41500
1647;-0.38500
1650;-0.38500
1653;-0.38500
1656;-0.39000
1658;-0.37500
1661;-0.38000
1664;-0.37000
