time_seconds;ecg_value
0;-0.34000
3;-0.33500
6;-0.34500
8;-0.35500
11;-0.35000
14;-0.34500
17;-0.34000
19;-0.40000
22;-0.43000
25;-0.46500
28;-0.48500
31;-0.52500
33;-0.56500
36;-0.53500
39;-0.45000
42;-0.33000
44;-0.17500
47;0.02500
50;0.27000
53;0.55000
56;0.76500
58;0.86500
61;0.85000
64;0.65000
67;0.30000
69;-0.10500
72;-0.37000
75;-0.51000
78;-0.52000
81;-0.47000
83;-0.43500
86;-0.40000
89;-0.40500
92;-0.41000
94;-0.41000
97;-0.39500
100;-0.38000
103;-0.38500
106;-0.40500
108;-0.40500
111;-0.41000
114;-0.40000
117;-0.39000
119;-0.39000
122;-0.39500
125;-0.41500
128;-0.41500
131;-0.39500
133;-0.38000
136;-0.37500
139;-0.38500
142;-0.40000
144;-0.39000
147;-0.38500
150;-0.38000
153;-0.37500
156;-0.39000
158;-0.39500
161;-0.40000
164;-0.39000
167;-0.38500
169;-0.38000
172;-0.40500
175;-0.41000
178;-0.41500
181;-0.40500
183;-0.38500
186;-0.39000
189;-0.41000
192;-0.41000
194;-0.41000
197;-0.40000
200;-0.38500
203;-0.39000
206;-0.40000
208;-0.41000
211;-0.40500
214;-0.39500
217;-0.40000
219;-0.39500
222;-0.40000
225;-0.41000
228;-0.40000
231;-0.40000
233;-0.39000
236;-0.39500
239;-0.40000
242;-0.43000
244;-0.41500
247;-0.40500
250;-0.39500
253;-0.40000
256;-0.42000
258;-0.41000
261;-0.40500
264;-0.39500
267;-0.40000
269;-0.41000
272;-0.41500
275;-0.42500
278;-0.42500
281;-0.42000
283;-0.42000
286;-0.43000
289;-0.42500
292;-0.44000
294;-0.44000
297;-0.43500
300;-0.41000
303;-0.42500
306;-0.44000
308;-0.45000
311;-0.44000
314;-0.44500
317;-0.45000
319;-0.45000
322;-0.45000
325;-0.46500
328;-0.46000
331;-0.45000
333;-0.43000
336;-0.43500
339;-0.43500
342;-0.43000
344;-0.42000
347;-0.39500
350;-0.37500
353;-0.36000
356;-0.36000
358;-0.35500
361;-0.35000
364;-0.33000
367;-0.31000
369;-0.30000
372;-0.31000
375;-0.31500
378;-0.31000
381;-0.30000
383;-0.29000
386;-0.28000
389;-0.28500
392;-0.29000
394;-0.29000
397;-0.28000
400;-0.27000
403;-0.27000
406;-0.28000
408;-0.28500
411;-0.27500
414;-0.27000
417;-0.26500
419;-0.27000
422;-0.27500
425;-0.28500
428;-0.29500
431;-0.28000
433;-0.27500
436;-0.28000
439;-0.28500
442;-0.29500
444;-0.29500
447;-0.28000
450;-0.28500
453;-0.27500
456;-0.28000
458;-0.29500
461;-0.29500
464;-0.27500
467;-0.27000
469;-0.27500
472;-0.28000
475;-0.29500
478;-0.29500
481;-0.29000
483;-0.28500
486;-0.29500
489;-0.30500
492;-0.31500
494;-0.31000
497;-0.29500
500;-0.29000
503;-0.29500
506;-0.31000
508;-0.32500
511;-0.33000
514;-0.31000
517;-0.30000
519;-0.30500
522;-0.31500
525;-0.32500
528;-0.31000
531;-0.31000
533;-0.30500
536;-0.29500
539;-0.31000
542;-0.32000
544;-0.31500
547;-0.30500
550;-0.29500
553;-0.30000
556;-0.31000
558;-0.33500
561;-0.31000
564;-0.30000
567;-0.29500
569;-0.31000
572;-0.30500
575;-0.32000
578;-0.30000
581;-0.30000
583;-0.30000
586;-0.29500
589;-0.29500
592;-0.29500
594;-0.28500
597;-0.29500
600;-0.29000
603;-0.29500
606;-0.29500
608;-0.30000
611;-0.30500
614;-0.29000
617;-0.27500
619;-0.26500
622;-0.26500
625;-0.27000
628;-0.25500
631;-0.23000
633;-0.23000
636;-0.23500
639;-0.22500
642;-0.23000
644;-0.23500
647;-0.20500
650;-0.19500
653;-0.19500
656;-0.20500
658;-0.19500
661;-0.18000
664;-0.18000
667;-0.17000
669;-0.18000
672;-0.20500
675;-0.19500
678;-0.19000
681;-0.18500
683;-0.18000
686;-0.17000
689;-0.15500
692;-0.15000
694;-0.16000
697;-0.18500
700;-0.21000
703;-0.23500
706;-0.25000
708;-0.27500
711;-0.28500
714;-0.28500
717;-0.28500
719;-0.29500
722;-0.30500
725;-0.30500
728;-0.30500
731;-0.30000
733;-0.29000
736;-0.28500
739;-0.29000
742;-0.30500
744;-0.31000
747;-0.30000
750;-0.29500
753;-0.28000
756;-0.31500
758;-0.33000
761;-0.33000
764;-0.32000
767;-0.31000
769;-0.30500
772;-0.31000
775;-0.32500
778;-0.32500
781;-0.32000
783;-0.32000
786;-0.33000
789;-0.34000
792;-0.36000
794;-0.37000
797;-0.41000
800;-0.43500
803;-0.45500
806;-0.49000
808;-0.54500
811;-0.52000
814;-0.42000
817;-0.26500
819;-0.12000
822;0.06000
825;0.30500
828;0.61000
831;0.83000
833;0.92000
836;0.87000
839;0.64000
842;0.24000
844;-0.15500
847;-0.41000
850;-0.47500
853;-0.44500
856;-0.40000
858;-0.37000
861;-0.36500
864;-0.36000
867;-0.35000
869;-0.36500
872;-0.36500
875;-0.36000
878;-0.36500
881;-0.36000
883;-0.34000
886;-0.35000
889;-0.35500
892;-0.37000
894;-0.36000
897;-0.36000
900;-0.34500
903;-0.35000
906;-0.35500
908;-0.37000
911;-0.36500
914;-0.35000
917;-0.34000
919;-0.33000
922;-0.34000
925;-0.36000
928;-0.35500
931;-0.35500
933;-0.34000
936;-0.34000
939;-0.34000
942;-0.36500
944;-0.35000
947;-0.35500
950;-0.35500
953;-0.34500
956;-0.35000
958;-0.36000
961;-0.35000
964;-0.35000
967;-0.33000
969;-0.34000
972;-0.34500
975;-0.35000
978;-0.34500
981;-0.33000
983;-0.33500
986;-0.34000
989;-0.35000
992;-0.35500
994;-0.36000
997;-0.34500
1000;-0.34000
1003;-0.33500
1006;-0.34500
1008;-0.34500
1011;-0.34500
1014;-0.34500
1017;-0.33500
1019;-0.34000
1022;-0.35000
1025;-0.35500
1028;-0.35000
1031;-0.34000
1033;-0.32500
1036;-0.33500
1039;-0.33500
1042;-0.33000
1044;-0.33000
1047;-0.32500
1050;-0.32000
1053;-0.31500
1056;-0.32000
1058;-0.33500
1061;-0.33500
1064;-0.33000
1067;-0.32000
1069;-0.32500
1072;-0.33500
1075;-0.33500
1078;-0.33500
1081;-0.33000
1083;-0.32000
1086;-0.33000
1089;-0.35000
1092;-0.36500
1094;-0.34500
1097;-0.34000
1100;-0.32500
1103;-0.33500
1106;-0.35000
1108;-0.34500
1111;-0.33000
1114;-0.32000
1117;-0.31000
1119;-0.29000
1122;-0.30500
1125;-0.30000
1128;-0.28500
1131;-0.27500
1133;-0.25000
1136;-0.25500
1139;-0.26000
1142;-0.25000
1144;-0.25000
1147;-0.23500
1150;-0.24000
1153;-0.23500
1156;-0.24000
1158;-0.24000
1161;-0.24000
1164;-0.23000
1167;-0.22000
1169;-0.22500
1172;-0.22000
1175;-0.23000
1178;-0.23500
1181;-0.22000
1183;-0.20000
1186;-0.20500
1189;-0.21500
1192;-0.21500
1194;-0.23500
1197;-0.22000
1200;-0.20500
1203;-0.21500
1206;-0.22000
1208;-0.22000
1211;-0.22000
1214;-0.22000
1217;-0.20500
1219;-0.21500
1222;-0.22000
1225;-0.22000
1228;-0.22000
1231;-0.21000
1233;-0.21500
1236;-0.21500
1239;-0.23500
1242;-0.24000
1244;-0.24000
1247;-0.23000
1250;-0.22000
1253;-0.22500
1256;-0.23500
1258;-0.25000
1261;-0.23500
1264;-0.23500
1267;-0.21500
1269;-0.23000
1272;-0.22500
1275;-0.24500
1278;-0.24000
1281;-0.23000
1283;-0.22500
1286;-0.22500
1289;-0.24000
1292;-0.25000
1294;-0.25000
1297;-0.25000
1300;-0.24500
1303;-0.23500
1306;-0.24500
1308;-0.26000
1311;-0.25000
1314;-0.25500
1317;-0.25000
