time_seconds;ecg_value
894;-0.37000
897;-0.35000
900;-0.35500
903;-0.36500
906;-0.36000
908;-0.36000
911;-0.35500
914;-0.34000
917;-0.35000
919;-0.35500
922;-0.35500
925;-0.37500
928;-0.37500
931;-0.37000
933;-0.36500
936;-0.36500
939;-0.37500
942;-0.37500
944;-0.37500
947;-0.36000
950;-0.36500
953;-0.36500
956;-0.37500
958;-0.37000
961;-0.37000
964;-0.37000
967;-0.36500
969;-0.36500
972;-0.37500
975;-0.38500
978;-0.37500
981;-0.36000
983;-0.35500
986;-0.37000
989;-0.38000
992;-0.38500
994;-0.37000
997;-0.36000
1000;-0.36000
1003;-0.36000
1006;-0.38500
1008;-0.39000
1011;-0.37000
1014;-0.37500
1017;-0.37000
1019;-0.37000
1022;-0.37500
1025;-0.37500
1028;-0.36500
1031;-0.35500
1033;-0.35500
1036;-0.36500
1039;-0.37500
1042;-0.38500
1044;-0.38500
1047;-0.37000
1050;-0.37000
1053;-0.37000
1056;-0.36500
1058;-0.37500
1061;-0.38500
1064;-0.36500
1067;-0.37500
1069;-0.37000
1072;-0.38500
1075;-0.39000
1078;-0.37000
1081;-0.37500
1083;-0.37000
1086;-0.38500
1089;-0.39000
1092;-0.39000
1094;-0.39500
1097;-0.37500
1100;-0.38000
1103;-0.37500
1106;-0.39000
1108;-0.40000
1111;-0.39000
1114;-0.38000
1117;-0.37500
1119;-0.38000
1122;-0.37000
1125;-0.37000
1128;-0.35000
1131;-0.34000
1133;-0.31500
1136;-0.30500
1139;-0.30500
1142;-0.31000
1144;-0.29000
1147;-0.27500
1150;-0.26500
1153;-0.27500
1156;-0.27000
1158;-0.28500
1161;-0.26500
1164;-0.27500
1167;-0.26000
1169;-0.27000
1172;-0.27500
1175;-0.28000
1178;-0.27000
1181;-0.27000
1183;-0.26500
1186;-0.26500
1189;-0.26500
1192;-0.28000
1194;-0.26500
1197;-0.25500
1200;-0.26000
1203;-0.27500
1206;-0.26500
1208;-0.27500
1211;-0.27000
1214;-0.26000
1217;-0.27000
1219;-0.27000
1222;-0.27000
1225;-0.29000
1228;-0.27000
1231;-0.25500
1233;-0.26000
1236;-0.27500
1239;-0.29000
1242;-0.28500
1244;-0.28500
1247;-0.28000
1250;-0.27000
1253;-0.28500
1256;-0.29500
1258;-0.30000
1261;-0.28500
1264;-0.28500
1267;-0.29500
1269;-0.29500
1272;-0.31000
1275;-0.30500
1278;-0.30500
1281;-0.30000
1283;-0.29500
1286;-0.30500
1289;-0.31000
1292;-0.31000
1294;-0.29000
1297;-0.28500
1300;-0.29000
1303;-0.31500
1306;-0.32500
1308;-0.33500
1311;-0.32500
1314;-0.31500
1317;-0.31500
1319;-0.31000
1322;-0.32500
1325;-0.33000
1328;-0.33500
1331;-0.32500
1333;-0.32500
1336;-0.33000
1339;-0.32000
1342;-0.33500
1344;-0.31500
1347;-0.31000
1350;-0.29500
1353;-0.31500
1356;-0.32000
1358;-0.32500
1361;-0.32000
1364;-0.31000
1367;-0.30000
1369;-0.30000
1372;-0.31500
1375;-0.30000
1378;-0.31000
1381;-0.30000
1383;-0.30500
1386;-0.32000
1389;-0.30500
1392;-0.32000
1394;-0.31000
1397;-0.29500
1400;-0.30500
1403;-0.30500
1406;-0.31500
1408;-0.32000
1411;-0.31000
1414;-0.30000
1417;-0.30000
1419;-0.28500
1422;-0.29000
1425;-0.28000
1428;-0.28000
1431;-0.26000
1433;-0.25500
1436;-0.24500
1439;-0.24000
1442;-0.24500
1444;-0.23000
1447;-0.21500
1450;-0.22500
1453;-0.21500
1456;-0.21000
1458;-0.20000
1461;-0.19500
1464;-0.18000
1467;-0.18000
1469;-0.18500
1472;-0.20000
1475;-0.21500
1478;-0.22000
1481;-0.20500
1483;-0.20000
1486;-0.20500
1489;-0.21000
1492;-0.20000
1494;-0.20000
1497;-0.17000
1500;-0.16500
1503;-0.20000
1506;-0.21500
1508;-0.26000
1511;-0.25500
1514;-0.26000
1517;-0.27500
1519;-0.28500
1522;-0.29500
1525;-0.31000
1528;-0.31500
1531;-0.31500
1533;-0.31500
1536;-0.31500
1539;-0.31500
1542;-0.32500
1544;-0.31000
1547;-0.30500
1550;-0.31000
1553;-0.31500
1556;-0.33500
1558;-0.34500
1561;-0.33500
1564;-0.33000
1567;-0.32000
1569;-0.32500
1572;-0.34000
1575;-0.33500
1578;-0.33000
1581;-0.33500
1583;-0.33000
1586;-0.33000
1589;-0.33500
1592;-0.34500
1594;-0.33500
1597;-0.33000
1600;-0.34500
1603;-0.37000
1606;-0.40500
1608;-0.45000
1611;-0.44500
1614;-0.46500
1617;-0.50000
1619;-0.53000
1622;-0.51000
1625;-0.44500
1628;-0.35000
1631;-0.25000
1633;-0.15500
1636;-0.02500
1639;0.16000
1642;0.37000
1644;0.60000
1647;0.77000
1650;0.87500
1653;0.94500
1656;0.93000
1658;0.77000
1661;0.51000
1664;0.20000
