time_seconds;ecg_value
0;-0.27500
3;-0.28500
6;-0.29000
8;-0.30500
11;-0.31000
14;-0.32500
17;-0.35000
19;-0.35000
22;-0.35000
25;-0.34500
28;-0.35000
31;-0.33000
33;-0.35000
36;-0.35000
39;-0.35500
42;-0.34500
44;-0.34000
47;-0.35500
50;-0.35500
53;-0.35500
56;-0.34500
58;-0.35000
61;-0.34000
64;-0.35000
67;-0.35000
69;-0.36500
72;-0.35500
75;-0.35000
78;-0.35500
81;-0.36000
83;-0.36500
86;-0.37500
89;-0.37500
92;-0.37000
94;-0.39000
97;-0.43000
100;-0.48500
103;-0.49000
106;-0.51000
108;-0.52500
111;-0.56500
114;-0.56500
117;-0.50500
119;-0.40500
122;-0.26500
125;-0.12500
128;0.05500
131;0.29500
133;0.54500
136;0.74000
139;0.86500
142;0.86500
144;0.69500
147;0.36000
150;-0.04000
153;-0.33500
156;-0.48500
158;-0.51500
161;-0.49500
164;-0.46000
167;-0.43500
169;-0.43000
172;-0.42000
175;-0.41500
178;-0.41000
181;-0.40000
183;-0.41000
186;-0.41500
189;-0.40500
192;-0.39500
194;-0.39000
197;-0.38500
200;-0.38500
203;-0.40500
206;-0.39000
208;-0.38500
211;-0.38000
214;-0.39000
217;-0.40000
219;-0.40500
222;-0.39500
225;-0.39500
228;-0.38500
231;-0.40000
233;-0.41500
236;-0.41500
239;-0.40500
242;-0.39000
244;-0.41000
247;-0.40000
250;-0.40500
253;-0.40000
256;-0.40000
258;-0.39000
261;-0.39000
264;-0.39500
267;-0.40500
269;-0.41000
272;-0.40500
275;-0.39000
