time_seconds;ecg_value
0;-0.49000
3;-0.39000
6;-0.28500
8;-0.14000
11;0.05000
14;0.32000
17;0.57500
19;0.75000
22;0.85000
25;0.85500
28;0.73000
31;0.51000
33;0.25500
36;-0.01500
39;-0.23500
42;-0.38500
44;-0.50500
47;-0.56500
50;-0.59500
53;-0.60000
56;-0.56500
58;-0.53000
61;-0.47000
64;-0.42000
67;-0.42000
69;-0.42500
72;-0.42000
75;-0.42500
78;-0.42000
81;-0.40000
83;-0.40000
86;-0.41000
89;-0.41500
92;-0.41000
94;-0.41000
97;-0.40500
100;-0.39500
103;-0.40500
106;-0.41000
108;-0.41500
111;-0.42500
114;-0.41500
117;-0.40000
119;-0.41000
122;-0.41500
125;-0.42500
128;-0.42500
131;-0.41500
133;-0.39500
136;-0.40000
139;-0.41500
142;-0.41500
144;-0.41500
147;-0.40500
150;-0.39000
153;-0.39500
156;-0.40500
158;-0.41000
161;-0.41500
164;-0.40500
167;-0.39500
169;-0.39500
172;-0.39000
175;-0.40500
178;-0.40500
181;-0.41500
183;-0.38500
186;-0.39000
189;-0.38500
192;-0.40000
194;-0.40000
197;-0.40000
200;-0.39500
203;-0.40500
206;-0.39000
208;-0.40500
211;-0.41000
214;-0.40500
217;-0.39000
219;-0.39000
222;-0.39000
225;-0.39000
228;-0.38500
231;-0.37500
233;-0.37000
236;-0.38000
239;-0.39000
242;-0.40000
244;-0.39500
247;-0.38500
250;-0.37500
253;-0.37500
256;-0.38000
258;-0.38500
261;-0.40500
264;-0.39000
267;-0.37000
269;-0.39000
272;-0.38000
275;-0.38500
278;-0.38500
281;-0.38500
283;-0.37500
286;-0.37500
289;-0.38500
292;-0.40000
294;-0.39000
297;-0.38500
300;-0.37500
303;-0.36500
306;-0.38500
308;-0.40000
311;-0.39500
314;-0.38000
317;-0.37500
319;-0.36500
322;-0.37500
325;-0.37000
328;-0.36500
331;-0.34000
333;-0.33000
336;-0.32500
339;-0.33000
342;-0.33000
344;-0.33000
347;-0.31500
350;-0.29000
353;-0.29500
356;-0.29000
358;-0.28500
361;-0.28500
364;-0.28000
367;-0.27000
369;-0.27000
372;-0.28000
375;-0.29500
378;-0.29000
381;-0.28000
383;-0.27000
386;-0.28000
389;-0.29000
392;-0.29000
394;-0.29500
397;-0.27500
400;-0.28500
403;-0.28000
406;-0.28000
408;-0.29000
411;-0.30000
414;-0.29000
417;-0.28000
419;-0.28000
422;-0.29500
425;-0.30000
428;-0.30000
431;-0.29000
433;-0.28000
436;-0.28500
439;-0.31000
442;-0.31500
444;-0.30000
447;-0.30000
450;-0.28500
453;-0.29500
456;-0.31000
458;-0.33000
461;-0.33000
464;-0.31000
467;-0.31000
469;-0.31500
472;-0.32000
475;-0.33500
478;-0.34000
481;-0.32500
483;-0.31000
486;-0.32000
489;-0.33000
492;-0.33500
494;-0.33500
497;-0.34000
500;-0.33500
503;-0.32500
506;-0.33000
508;-0.34000
511;-0.34500
514;-0.33500
517;-0.33000
519;-0.33500
522;-0.34000
525;-0.35000
528;-0.35500
531;-0.35000
533;-0.34000
536;-0.35000
539;-0.35500
542;-0.35500
544;-0.36000
547;-0.34500
550;-0.32500
553;-0.34000
556;-0.34500
558;-0.35000
561;-0.35500
564;-0.34500
567;-0.34000
569;-0.33500
572;-0.34000
575;-0.36000
578;-0.34000
581;-0.32500
583;-0.32000
586;-0.33000
589;-0.33500
592;-0.33000
594;-0.32000
597;-0.32000
600;-0.29000
603;-0.29000
606;-0.29000
608;-0.31000
611;-0.30500
614;-0.28500
617;-0.26500
619;-0.27000
622;-0.27500
625;-0.28000
628;-0.28000
631;-0.26000
633;-0.23500
636;-0.23500
639;-0.23500
642;-0.23000
644;-0.22000
647;-0.21500
650;-0.21500
653;-0.22000
656;-0.21500
658;-0.23500
661;-0.24000
664;-0.23000
667;-0.22000
669;-0.22500
672;-0.22500
675;-0.22500
678;-0.23000
681;-0.19000
683;-0.20000
686;-0.24500
689;-0.27000
692;-0.28500
694;-0.30000
697;-0.30500
700;-0.31000
703;-0.34500
706;-0.35500
708;-0.36500
711;-0.38000
714;-0.36500
717;-0.35000
719;-0.36000
722;-0.35500
725;-0.36500
728;-0.37000
731;-0.36500
733;-0.35500
736;-0.36500
739;-0.37000
742;-0.37500
744;-0.37000
747;-0.36500
750;-0.36000
753;-0.36500
756;-0.37000
758;-0.38000
761;-0.38500
764;-0.37500
767;-0.36000
769;-0.37000
772;-0.38500
775;-0.40500
778;-0.40000
781;-0.43000
783;-0.45000
786;-0.48500
789;-0.50500
792;-0.49500
794;-0.48000
797;-0.48500
800;-0.51000
803;-0.55500
806;-0.59000
808;-0.57500
811;-0.51000
814;-0.36500
817;-0.24000
819;-0.10000
822;0.10000
825;0.34500
828;0.59000
831;0.74500
833;0.83000
836;0.76500
839;0.53500
842;0.19500
844;-0.16500
847;-0.40000
850;-0.51000
853;-0.53000
856;-0.51500
858;-0.46500
861;-0.45000
864;-0.44500
867;-0.43000
869;-0.43000
872;-0.44500
875;-0.45000
878;-0.44500
881;-0.42500
883;-0.40500
886;-0.42500
889;-0.42000
892;-0.43000
894;-0.44000
897;-0.42500
900;-0.43000
903;-0.42000
906;-0.44000
908;-0.43000
911;-0.45000
914;-0.43500
917;-0.43000
919;-0.42500
922;-0.43500
925;-0.43500
928;-0.46000
931;-0.43500
933;-0.42500
936;-0.44000
939;-0.44500
942;-0.44500
944;-0.42500
947;-0.43500
950;-0.43500
953;-0.44000
956;-0.44500
958;-0.43500
961;-0.44000
964;-0.43000
967;-0.42000
969;-0.41000
972;-0.41500
975;-0.42000
978;-0.43000
981;-0.42500
983;-0.42000
986;-0.42500
989;-0.43000
992;-0.43000
994;-0.44500
997;-0.43500
1000;-0.42000
1003;-0.42000
1006;-0.43500
1008;-0.43500
1011;-0.45000
1014;-0.43000
1017;-0.42000
1019;-0.43500
1022;-0.44500
1025;-0.44500
1028;-0.44500
1031;-0.44000
1033;-0.43500
1036;-0.42500
1039;-0.43500
1042;-0.44000
1044;-0.43500
1047;-0.42500
1050;-0.42000
1053;-0.42000
1056;-0.43000
1058;-0.44000
1061;-0.44000
1064;-0.42000
1067;-0.41500
1069;-0.42000
1072;-0.44500
1075;-0.43500
1078;-0.44000
1081;-0.43500
1083;-0.42500
1086;-0.45000
1089;-0.46000
1092;-0.47500
1094;-0.46500
1097;-0.44500
1100;-0.44500
1103;-0.44500
1106;-0.47500
1108;-0.47500
1111;-0.47500
1114;-0.46000
1117;-0.45000
1119;-0.46500
1122;-0.46500
1125;-0.46500
1128;-0.45000
1131;-0.43000
1133;-0.41500
1136;-0.41500
1139;-0.41000
1142;-0.42000
1144;-0.40500
1147;-0.37500
1150;-0.35500
1153;-0.35500
1156;-0.35000
