time_seconds;ecg_value
0;-0.28500
3;-0.29000
6;-0.29500
8;-0.30000
11;-0.30000
14;-0.31000
17;-0.32500
19;-0.33000
22;-0.32000
25;-0.31000
28;-0.31000
31;-0.31000
33;-0.32000
36;-0.32000
39;-0.31000
42;-0.31000
44;-0.31000
47;-0.31500
50;-0.32000
53;-0.33000
56;-0.31500
58;-0.30500
61;-0.31500
64;-0.31500
67;-0.35000
69;-0.33500
72;-0.34000
75;-0.32500
78;-0.33000
81;-0.32500
83;-0.34000
86;-0.34500
89;-0.33000
92;-0.33500
94;-0.33500
97;-0.37000
100;-0.44000
103;-0.46000
106;-0.48000
108;-0.50500
111;-0.55000
114;-0.57500
117;-0.51500
119;-0.40000
122;-0.25500
125;-0.09000
128;0.09000
131;0.33000
133;0.57500
136;0.77500
139;0.90500
142;0.88500
144;0.67500
147;0.31500
150;-0.08000
153;-0.35500
156;-0.48000
158;-0.50000
161;-0.46500
164;-0.42000
167;-0.39000
169;-0.39500
172;-0.38500
175;-0.38500
178;-0.39500
181;-0.39000
183;-0.41500
186;-0.40500
189;-0.39000
192;-0.38000
194;-0.37000
197;-0.38500
200;-0.39500
203;-0.39500
206;-0.38500
208;-0.38000
211;-0.38000
214;-0.38000
217;-0.39500
219;-0.38500
222;-0.38000
225;-0.38500
228;-0.39500
231;-0.39000
233;-0.41500
236;-0.40000
239;-0.39500
242;-0.39000
244;-0.39500
247;-0.39000
250;-0.41500
253;-0.39000
256;-0.38500
258;-0.38000
261;-0.38000
264;-0.39000
267;-0.40500
269;-0.38500
272;-0.38000
275;-0.37500
