time_seconds;ecg_value
0;-0.18000
3;-0.17500
6;-0.19500
8;-0.23000
11;-0.25000
14;-0.26000
17;-0.27000
19;-0.29000
22;-0.30500
25;-0.32000
28;-0.31000
31;-0.30500
33;-0.32000
36;-0.31500
39;-0.32000
42;-0.32000
44;-0.31500
47;-0.29500
50;-0.30500
53;-0.30500
56;-0.32000
58;-0.32000
61;-0.32000
64;-0.31500
67;-0.31000
69;-0.32000
72;-0.32500
75;-0.31000
78;-0.30500
81;-0.30000
83;-0.31000
86;-0.31000
89;-0.32500
92;-0.33000
94;-0.33500
97;-0.35500
100;-0.41000
103;-0.44500
106;-0.46000
108;-0.50000
111;-0.53500
114;-0.52500
117;-0.45000
119;-0.33500
122;-0.18000
125;-0.02000
128;0.23000
131;0.51500
133;0.76500
136;0.94500
139;1.03000
142;1.03000
144;0.94500
147;0.74000
150;0.40000
153;0.06500
156;-0.23000
158;-0.40500
161;-0.47000
164;-0.43500
167;-0.39500
169;-0.35500
172;-0.35000
175;-0.35000
178;-0.36000
181;-0.34000
183;-0.34000
186;-0.34500
189;-0.35500
192;-0.36000
194;-0.35000
197;-0.33500
200;-0.33500
203;-0.34000
206;-0.35000
208;-0.36000
211;-0.36000
214;-0.35500
217;-0.35500
219;-0.36000
222;-0.36500
225;-0.37500
228;-0.36500
231;-0.35000
233;-0.35000
236;-0.37000
239;-0.36500
242;-0.37000
244;-0.37000
247;-0.34500
250;-0.36000
253;-0.36000
256;-0.37000
258;-0.37000
261;-0.36000
264;-0.34000
267;-0.34000
269;-0.34500
272;-0.36000
275;-0.35500
