time_seconds;ecg_value
0;-0.21000
3;-0.19000
6;-0.18000
8;-0.16000
11;-0.19000
14;-0.24000
17;-0.24500
19;-0.27000
22;-0.28500
25;-0.30500
28;-0.32500
31;-0.33000
33;-0.33000
36;-0.34000
39;-0.33500
42;-0.34500
44;-0.34500
47;-0.34000
50;-0.33500
53;-0.34000
56;-0.34500
58;-0.35000
61;-0.36500
64;-0.36000
67;-0.35000
69;-0.35000
72;-0.35000
75;-0.35500
78;-0.36000
81;-0.36000
83;-0.36000
86;-0.34500
89;-0.36000
92;-0.37500
94;-0.38000
97;-0.39500
100;-0.40500
103;-0.45500
106;-0.49000
108;-0.52500
111;-0.53500
114;-0.56500
117;-0.49500
119;-0.37000
122;-0.19000
125;0.00000
128;0.22000
131;0.52500
133;0.81500
136;1.03000
139;1.11000
142;1.03000
144;0.71000
147;0.22000
150;-0.22500
153;-0.46500
156;-0.50000
158;-0.45000
161;-0.41500
164;-0.38500
167;-0.38500
169;-0.39500
172;-0.40000
175;-0.40500
178;-0.41500
181;-0.41000
183;-0.40500
186;-0.41000
189;-0.41500
192;-0.42000
194;-0.42500
197;-0.41500
200;-0.40500
203;-0.40500
206;-0.41500
208;-0.42000
211;-0.43500
214;-0.43000
217;-0.42000
219;-0.41000
222;-0.41500
225;-0.42500
228;-0.43000
231;-0.42000
233;-0.41000
236;-0.41000
239;-0.42000
242;-0.42000
244;-0.42000
247;-0.41000
250;-0.41000
253;-0.41000
256;-0.42000
258;-0.42000
261;-0.43500
264;-0.41500
267;-0.41000
269;-0.41500
272;-0.42000
275;-0.42000
