time_seconds;ecg_value
0;0.65000
3;0.27500
6;-0.10500
8;-0.34000
11;-0.46000
14;-0.48500
17;-0.45500
19;-0.42000
22;-0.39500
25;-0.40000
28;-0.39500
31;-0.40000
33;-0.40500
36;-0.40500
39;-0.40000
42;-0.39000
44;-0.40500
47;-0.40500
50;-0.41000
53;-0.41000
56;-0.39500
58;-0.38500
61;-0.39000
64;-0.39000
67;-0.40500
69;-0.39500
72;-0.38000
75;-0.38500
78;-0.38500
81;-0.38000
83;-0.41000
86;-0.41000
89;-0.39500
92;-0.38500
94;-0.39000
97;-0.39000
100;-0.40500
103;-0.40000
106;-0.39500
108;-0.39000
111;-0.39000
114;-0.39000
117;-0.40000
119;-0.39500
122;-0.39000
125;-0.38000
128;-0.38500
131;-0.38500
133;-0.39500
136;-0.39500
139;-0.38500
142;-0.38500
144;-0.38000
147;-0.39500
150;-0.40000
153;-0.39000
156;-0.39500
158;-0.38000
161;-0.38500
164;-0.39000
167;-0.39000
169;-0.39500
172;-0.41000
175;-0.37500
178;-0.39000
181;-0.39500
183;-0.40000
186;-0.40000
189;-0.39000
192;-0.38000
194;-0.38500
197;-0.39500
200;-0.39500
203;-0.40000
206;-0.38000
208;-0.37000
211;-0.37000
214;-0.37500
217;-0.38500
219;-0.38500
222;-0.38000
225;-0.36500
228;-0.37000
231;-0.38000
233;-0.39000
236;-0.39500
239;-0.38500
242;-0.38000
244;-0.38500
247;-0.39000
250;-0.40500
253;-0.41500
256;-0.41500
258;-0.39000
261;-0.40000
264;-0.41000
267;-0.41500
269;-0.42500
272;-0.41500
275;-0.40000
278;-0.40000
281;-0.40500
283;-0.41000
286;-0.41000
289;-0.40000
292;-0.38500
294;-0.37500
297;-0.39000
300;-0.37500
303;-0.38000
306;-0.36000
308;-0.35000
311;-0.34000
314;-0.34000
317;-0.34000
319;-0.33500
322;-0.31500
325;-0.29000
328;-0.29000
331;-0.29000
333;-0.29000
336;-0.28000
339;-0.27500
342;-0.26500
344;-0.26000
347;-0.27500
350;-0.27500
353;-0.28000
356;-0.26500
358;-0.26000
361;-0.26000
364;-0.27000
367;-0.27500
369;-0.28000
372;-0.27000
375;-0.26500
378;-0.25500
381;-0.26500
383;-0.27500
386;-0.27000
389;-0.26000
392;-0.25000
394;-0.25500
397;-0.26500
400;-0.25000
403;-0.26500
406;-0.26000
408;-0.25500
411;-0.26500
414;-0.26500
417;-0.27000
419;-0.28000
422;-0.27500
425;-0.26000
428;-0.27000
431;-0.27000
433;-0.29000
436;-0.30000
439;-0.28500
442;-0.28000
444;-0.28000
447;-0.30000
450;-0.30000
453;-0.30500
456;-0.30500
458;-0.29000
461;-0.29000
464;-0.29500
467;-0.31500
469;-0.31500
472;-0.30500
475;-0.29000
478;-0.30000
481;-0.31000
483;-0.32000
486;-0.32000
489;-0.30500
492;-0.30500
494;-0.31000
497;-0.31500
500;-0.32000
503;-0.32000
506;-0.31000
508;-0.30000
511;-0.31000
514;-0.31500
517;-0.33000
519;-0.34500
522;-0.32500
525;-0.31000
528;-0.30500
531;-0.30500
533;-0.32500
536;-0.32500
539;-0.32000
542;-0.30500
544;-0.31000
547;-0.32000
550;-0.33000
553;-0.33000
556;-0.32000
558;-0.31500
561;-0.31000
564;-0.31500
567;-0.32500
569;-0.33000
572;-0.31500
575;-0.30500
578;-0.30500
581;-0.30000
583;-0.31500
586;-0.32000
589;-0.30500
592;-0.30000
594;-0.30000
597;-0.31500
600;-0.31500
603;-0.31500
606;-0.30500
608;-0.30500
611;-0.30000
614;-0.29500
617;-0.28500
619;-0.26000
622;-0.25000
625;-0.24000
628;-0.23000
631;-0.24000
633;-0.23000
636;-0.23500
639;-0.21500
642;-0.20000
644;-0.19500
647;-0.19500
650;-0.19500
653;-0.19500
656;-0.19500
658;-0.19500
661;-0.19500
664;-0.21500
667;-0.23500
669;-0.22500
672;-0.23000
675;-0.21500
678;-0.22500
681;-0.23500
683;-0.25000
686;-0.22000
689;-0.18500
692;-0.19000
694;-0.23500
697;-0.26000
700;-0.27000
703;-0.29500
706;-0.29500
708;-0.30500
711;-0.28500
714;-0.31500
717;-0.33000
719;-0.33500
722;-0.32000
725;-0.31500
728;-0.31500
731;-0.31500
733;-0.33000
736;-0.34000
739;-0.33000
742;-0.34000
744;-0.33500
747;-0.34500
750;-0.35000
753;-0.35000
756;-0.35000
758;-0.33500
761;-0.35000
764;-0.35000
767;-0.36500
769;-0.36000
772;-0.35000
775;-0.33500
778;-0.34500
781;-0.36000
783;-0.38500
786;-0.42000
789;-0.45000
792;-0.46500
794;-0.49000
797;-0.55500
800;-0.56000
803;-0.53500
806;-0.42500
808;-0.30000
811;-0.20000
814;-0.11500
817;-0.00500
819;0.15000
822;0.35500
825;0.59500
828;0.76000
831;0.89000
833;0.96000
836;0.94500
839;0.76500
842;0.41000
844;-0.01000
847;-0.32500
850;-0.47500
853;-0.47000
856;-0.43500
858;-0.38000
861;-0.36500
864;-0.37000
867;-0.38500
869;-0.38000
872;-0.36500
875;-0.35000
878;-0.36500
881;-0.37500
883;-0.39000
886;-0.38500
889;-0.38500
892;-0.37500
894;-0.37500
897;-0.38500
900;-0.38500
903;-0.40000
906;-0.39000
908;-0.37500
911;-0.39500
914;-0.39500
917;-0.39000
919;-0.40000
922;-0.39000
925;-0.38500
928;-0.38000
931;-0.38500
933;-0.39000
936;-0.39000
939;-0.38000
942;-0.37000
944;-0.37000
947;-0.38000
950;-0.38500
953;-0.39500
956;-0.37500
958;-0.36500
961;-0.37000
964;-0.38500
967;-0.38500
969;-0.39000
972;-0.37500
975;-0.37000
978;-0.37000
981;-0.37000
983;-0.37500
986;-0.38000
989;-0.37000
992;-0.36000
994;-0.36500
997;-0.37500
1000;-0.38000
1003;-0.37500
1006;-0.37000
1008;-0.35500
1011;-0.35500
1014;-0.37000
1017;-0.37000
1019;-0.38500
1022;-0.37500
1025;-0.36500
1028;-0.35500
1031;-0.36000
1033;-0.38000
1036;-0.38000
1039;-0.37500
1042;-0.37500
1044;-0.36000
1047;-0.37000
1050;-0.38500
1053;-0.39000
1056;-0.37500
1058;-0.36500
1061;-0.36500
1064;-0.37500
1067;-0.37500
1069;-0.38000
1072;-0.38000
1075;-0.37500
1078;-0.36500
1081;-0.38500
1083;-0.38500
1086;-0.38500
1089;-0.39000
1092;-0.37000
1094;-0.37000
1097;-0.37000
1100;-0.38500
1103;-0.38000
1106;-0.38000
1108;-0.37000
1111;-0.36000
1114;-0.36000
1117;-0.36000
1119;-0.36000
1122;-0.34500
1125;-0.33500
1128;-0.32500
1131;-0.32000
1133;-0.33000
1136;-0.31000
1139;-0.30000
1142;-0.28000
1144;-0.28000
1147;-0.29500
1150;-0.29000
1153;-0.30500
1156;-0.28500
1158;-0.27500
1161;-0.26000
1164;-0.27000
1167;-0.28000
1169;-0.27500
1172;-0.27500
1175;-0.27500
1178;-0.26500
1181;-0.27500
