time_seconds;ecg_value
0;-0.04500
3;0.16500
6;0.45000
8;0.75000
11;0.96500
14;1.08000
17;1.06500
19;0.90500
22;0.63000
25;0.28000
28;-0.05000
31;-0.27500
33;-0.42000
36;-0.47500
39;-0.46500
42;-0.43500
44;-0.38000
47;-0.34000
50;-0.32500
53;-0.33500
56;-0.33000
58;-0.31500
61;-0.30500
64;-0.31500
67;-0.33000
69;-0.31500
72;-0.33000
75;-0.32500
78;-0.31500
81;-0.32500
83;-0.33500
86;-0.33000
89;-0.31000
92;-0.30500
94;-0.31500
97;-0.32000
100;-0.33500
103;-0.32500
106;-0.31500
108;-0.30500
111;-0.30500
114;-0.33000
117;-0.32500
119;-0.32500
122;-0.33500
125;-0.32000
128;-0.32000
131;-0.33000
133;-0.34000
136;-0.33000
139;-0.31500
142;-0.30500
144;-0.30500
147;-0.30500
150;-0.32000
153;-0.31500
156;-0.31000
158;-0.30000
161;-0.29500
164;-0.31000
167;-0.30500
169;-0.31000
172;-0.31000
175;-0.31500
178;-0.31500
181;-0.31500
183;-0.33000
186;-0.31500
189;-0.30500
192;-0.31000
194;-0.30000
197;-0.31000
200;-0.33000
203;-0.33500
206;-0.32000
208;-0.30500
211;-0.30500
214;-0.32000
217;-0.32000
219;-0.31500
222;-0.30500
225;-0.29500
228;-0.29500
231;-0.30500
233;-0.32000
236;-0.31000
239;-0.30500
242;-0.30000
244;-0.31000
247;-0.32500
250;-0.33500
253;-0.34000
256;-0.32000
258;-0.32000
261;-0.31500
264;-0.32500
267;-0.33000
269;-0.33500
272;-0.33000
275;-0.31500
278;-0.32000
281;-0.32000
283;-0.34000
286;-0.33000
289;-0.33500
292;-0.32000
294;-0.32000
297;-0.32500
300;-0.32500
303;-0.31000
306;-0.29000
308;-0.28500
311;-0.27000
314;-0.27000
317;-0.26000
319;-0.25500
322;-0.25000
325;-0.24500
328;-0.22500
331;-0.23500
333;-0.23500
336;-0.23000
339;-0.22500
342;-0.21500
344;-0.19500
347;-0.20500
350;-0.20500
353;-0.21000
356;-0.20500
358;-0.20500
361;-0.21000
364;-0.21000
367;-0.22500
369;-0.21500
372;-0.21500
375;-0.20000
378;-0.21500
381;-0.22000
383;-0.22500
386;-0.23000
389;-0.22000
392;-0.20500
394;-0.20500
