time_seconds;ecg_value
0;-0.45000
3;-0.45500
6;-0.47000
8;-0.48500
11;-0.48500
14;-0.48000
17;-0.47500
19;-0.48000
22;-0.48000
25;-0.49000
28;-0.49000
31;-0.49000
33;-0.48000
36;-0.47000
39;-0.48000
42;-0.49500
44;-0.49000
47;-0.48000
50;-0.46000
53;-0.46000
56;-0.45500
58;-0.48000
61;-0.48000
64;-0.46000
67;-0.45500
69;-0.45500
72;-0.46000
75;-0.49000
78;-0.47500
81;-0.47500
83;-0.46500
86;-0.45000
89;-0.46500
92;-0.47500
94;-0.47000
97;-0.46500
100;-0.45500
103;-0.45000
106;-0.45500
108;-0.47000
111;-0.47500
114;-0.45500
117;-0.44500
119;-0.44500
122;-0.45000
125;-0.47000
128;-0.46500
131;-0.45500
133;-0.45000
136;-0.44500
139;-0.46000
142;-0.47500
144;-0.47500
147;-0.46500
150;-0.45000
153;-0.45000
156;-0.47500
158;-0.47000
161;-0.47000
164;-0.47000
167;-0.46000
169;-0.45000
172;-0.47000
175;-0.47000
178;-0.47500
181;-0.46500
183;-0.45000
186;-0.44500
189;-0.46500
192;-0.47000
194;-0.47000
197;-0.45500
200;-0.46500
203;-0.45000
206;-0.46000
208;-0.46500
211;-0.47500
214;-0.46000
217;-0.45500
219;-0.46000
222;-0.47000
225;-0.48000
228;-0.48000
231;-0.47500
233;-0.46500
236;-0.46500
239;-0.47500
242;-0.47500
244;-0.48500
247;-0.47000
250;-0.45500
253;-0.46000
256;-0.46500
258;-0.47000
261;-0.47500
264;-0.45000
267;-0.44000
269;-0.43000
272;-0.43000
275;-0.43500
278;-0.42000
281;-0.39500
283;-0.38500
286;-0.37500
289;-0.37000
292;-0.37000
294;-0.36500
297;-0.35500
300;-0.34000
303;-0.35000
306;-0.36000
308;-0.37500
311;-0.36000
314;-0.35000
317;-0.34500
319;-0.34500
322;-0.36000
325;-0.36500
328;-0.36500
331;-0.35500
333;-0.35500
336;-0.35500
339;-0.36000
342;-0.37500
344;-0.36500
347;-0.36500
350;-0.35500
353;-0.35000
356;-0.36000
358;-0.36000
361;-0.35500
364;-0.35500
367;-0.33500
369;-0.34500
372;-0.35000
375;-0.37000
378;-0.37000
381;-0.37000
383;-0.36000
386;-0.36500
389;-0.38000
392;-0.38500
394;-0.38500
397;-0.36500
400;-0.36500
403;-0.36000
406;-0.36500
408;-0.38000
411;-0.38000
414;-0.37000
417;-0.35500
419;-0.35500
422;-0.36500
425;-0.37000
428;-0.37500
431;-0.36500
433;-0.35000
436;-0.35500
439;-0.38000
442;-0.38500
444;-0.38000
447;-0.36500
450;-0.37000
453;-0.38000
456;-0.37500
458;-0.40000
461;-0.39000
464;-0.39000
467;-0.37500
469;-0.37500
472;-0.39000
475;-0.40000
478;-0.40500
481;-0.39500
483;-0.39500
486;-0.39500
489;-0.40000
492;-0.40000
494;-0.40500
497;-0.39000
500;-0.37500
503;-0.37500
506;-0.39000
508;-0.39500
511;-0.38500
514;-0.38500
517;-0.38500
519;-0.38000
522;-0.38000
525;-0.40000
528;-0.39000
531;-0.39000
533;-0.37500
536;-0.38000
539;-0.39000
542;-0.40000
544;-0.39000
547;-0.39000
550;-0.38500
553;-0.38500
556;-0.39000
558;-0.39500
561;-0.39000
564;-0.39000
567;-0.37500
569;-0.38000
572;-0.37500
575;-0.38500
578;-0.38500
581;-0.38000
583;-0.37500
586;-0.37000
589;-0.38000
592;-0.37500
594;-0.38000
597;-0.36500
600;-0.34500
603;-0.34000
606;-0.35000
608;-0.34500
611;-0.32500
614;-0.31500
617;-0.31500
619;-0.30500
622;-0.31500
625;-0.31500
628;-0.30500
631;-0.29000
633;-0.28000
636;-0.27000
639;-0.27000
642;-0.28500
644;-0.28000
647;-0.28000
650;-0.27500
653;-0.27500
656;-0.29000
658;-0.30000
661;-0.29000
664;-0.28500
667;-0.27500
