time_seconds;ecg_value
0;-0.32000
3;-0.30500
6;-0.29000
8;-0.30500
11;-0.31000
14;-0.32500
17;-0.32000
19;-0.32500
22;-0.31000
25;-0.32000
28;-0.33000
31;-0.33000
33;-0.32500
36;-0.31000
39;-0.32000
42;-0.31500
44;-0.32500
47;-0.33500
50;-0.31500
53;-0.30500
56;-0.31000
58;-0.30500
61;-0.33000
64;-0.34500
67;-0.38000
69;-0.41000
72;-0.44000
75;-0.44500
78;-0.47000
81;-0.52000
83;-0.54000
86;-0.49500
89;-0.37500
92;-0.24500
94;-0.10000
97;0.11500
100;0.41000
103;0.68000
106;0.83500
108;0.83000
111;0.62000
114;0.23000
117;-0.16000
119;-0.42000
122;-0.49000
125;-0.47500
128;-0.43000
131;-0.40500
133;-0.39000
136;-0.38500
139;-0.38000
142;-0.37500
144;-0.38500
147;-0.38500
150;-0.39500
153;-0.38000
156;-0.38500
158;-0.38500
161;-0.39000
164;-0.39500
167;-0.39500
169;-0.38000
172;-0.37500
175;-0.38500
178;-0.40000
181;-0.39000
183;-0.38500
186;-0.39000
189;-0.39000
192;-0.39000
194;-0.40000
197;-0.40500
200;-0.39500
203;-0.38000
206;-0.38000
208;-0.38000
211;-0.40000
214;-0.40500
217;-0.38500
219;-0.38000
222;-0.38000
225;-0.37500
228;-0.38500
231;-0.39000
233;-0.38500
236;-0.37500
239;-0.37500
242;-0.37000
244;-0.39000
247;-0.39000
250;-0.38000
253;-0.36000
256;-0.36000
258;-0.36500
261;-0.37500
264;-0.39000
267;-0.38500
269;-0.37000
272;-0.38000
275;-0.38500
278;-0.38500
281;-0.39500
283;-0.40500
286;-0.38000
289;-0.36500
292;-0.38000
294;-0.38000
297;-0.38500
300;-0.39000
303;-0.38500
306;-0.36500
308;-0.37500
311;-0.38000
314;-0.39500
317;-0.38500
319;-0.38500
322;-0.38000
325;-0.38000
328;-0.39000
331;-0.39500
333;-0.38000
336;-0.37500
339;-0.38500
342;-0.39500
344;-0.39000
347;-0.39500
350;-0.37500
353;-0.37000
356;-0.36000
358;-0.37000
361;-0.37000
364;-0.38000
367;-0.36500
369;-0.35500
372;-0.35000
375;-0.35500
378;-0.35000
381;-0.35500
383;-0.34000
386;-0.33500
389;-0.31500
392;-0.30000
394;-0.31000
397;-0.31000
400;-0.30000
403;-0.29000
406;-0.27500
408;-0.27000
411;-0.28000
414;-0.28500
417;-0.27500
419;-0.26500
422;-0.25500
425;-0.25000
428;-0.25000
431;-0.26000
433;-0.25500
436;-0.25000
439;-0.23500
442;-0.25500
444;-0.26000
447;-0.25500
450;-0.26000
453;-0.26000
456;-0.24500
458;-0.25000
461;-0.26000
464;-0.27000
467;-0.26500
469;-0.25500
472;-0.25000
475;-0.24500
478;-0.26000
481;-0.26000
483;-0.25500
486;-0.25500
489;-0.25500
492;-0.25500
494;-0.26000
497;-0.27500
500;-0.26000
503;-0.26500
506;-0.26000
508;-0.26500
511;-0.26500
514;-0.27500
517;-0.28000
519;-0.27500
522;-0.28000
525;-0.27000
528;-0.29500
531;-0.29500
533;-0.28500
536;-0.28500
539;-0.29000
542;-0.29500
544;-0.29500
547;-0.30500
550;-0.30000
553;-0.29000
556;-0.29500
558;-0.29500
561;-0.31500
564;-0.32500
567;-0.31500
569;-0.31000
572;-0.30000
575;-0.28500
578;-0.29500
581;-0.31000
583;-0.30000
586;-0.29000
589;-0.29000
592;-0.29500
594;-0.31000
597;-0.33500
600;-0.32000
603;-0.31500
606;-0.30500
608;-0.30500
611;-0.31500
614;-0.32500
617;-0.32000
619;-0.29500
622;-0.28500
625;-0.28000
628;-0.26500
631;-0.28000
633;-0.27000
636;-0.25500
639;-0.24000
642;-0.23000
644;-0.23000
647;-0.24000
650;-0.22500
653;-0.21500
656;-0.19500
658;-0.19000
661;-0.19500
664;-0.19000
667;-0.17000
669;-0.17000
672;-0.18000
675;-0.19500
678;-0.20000
681;-0.21500
683;-0.19500
686;-0.18000
689;-0.18500
692;-0.19000
694;-0.18000
697;-0.18000
700;-0.17500
703;-0.19000
706;-0.22000
708;-0.24500
711;-0.26000
714;-0.28500
717;-0.27000
719;-0.28500
722;-0.28500
725;-0.30000
728;-0.30000
731;-0.31000
733;-0.30500
736;-0.30000
739;-0.29500
742;-0.31000
744;-0.31500
747;-0.32500
750;-0.33000
753;-0.31500
756;-0.31500
758;-0.33000
761;-0.33500
764;-0.34500
767;-0.34000
769;-0.33000
772;-0.33000
775;-0.34000
778;-0.35000
781;-0.35500
783;-0.35500
786;-0.35500
789;-0.35000
792;-0.38000
794;-0.42000
797;-0.44500
800;-0.46500
803;-0.49000
806;-0.52500
808;-0.52000
811;-0.45500
814;-0.35000
817;-0.21500
819;-0.06000
822;0.19000
825;0.48500
828;0.72000
831;0.83000
833;0.86500
836;0.74000
839;0.45500
842;0.10500
844;-0.17500
847;-0.36500
850;-0.48000
853;-0.54000
856;-0.55500
858;-0.55000
861;-0.53500
864;-0.47500
867;-0.42000
869;-0.40500
872;-0.39000
875;-0.39000
878;-0.40500
881;-0.40000
883;-0.41000
886;-0.40000
889;-0.40000
892;-0.40500
894;-0.41500
897;-0.40500
900;-0.41500
903;-0.40000
906;-0.38000
908;-0.39500
911;-0.39000
914;-0.39500
917;-0.39500
919;-0.38000
922;-0.39000
925;-0.40000
928;-0.39500
931;-0.40500
933;-0.39500
936;-0.38500
939;-0.37500
942;-0.38000
944;-0.39500
947;-0.40500
950;-0.40500
953;-0.40000
956;-0.40000
958;-0.39500
961;-0.40000
964;-0.40500
967;-0.40500
969;-0.41500
972;-0.41000
975;-0.40000
978;-0.40500
981;-0.42000
983;-0.41000
986;-0.39500
989;-0.39000
992;-0.40000
994;-0.41000
997;-0.43000
1000;-0.41500
1003;-0.39500
1006;-0.39000
1008;-0.39500
1011;-0.41000
1014;-0.41500
1017;-0.40000
1019;-0.39000
1022;-0.38500
1025;-0.38500
1028;-0.39000
1031;-0.40000
1033;-0.39000
1036;-0.38500
1039;-0.38000
1042;-0.38500
1044;-0.38500
1047;-0.39500
1050;-0.39500
1053;-0.37500
1056;-0.37500
1058;-0.39000
1061;-0.38500
1064;-0.40000
1067;-0.38000
1069;-0.39000
1072;-0.39000
1075;-0.39000
1078;-0.41000
1081;-0.41000
1083;-0.41500
1086;-0.39500
1089;-0.40000
1092;-0.40500
1094;-0.40500
1097;-0.41500
1100;-0.41000
1103;-0.40500
1106;-0.40500
1108;-0.40000
1111;-0.41000
1114;-0.41000
1117;-0.39500
1119;-0.39000
1122;-0.37000
1125;-0.35500
1128;-0.36500
1131;-0.34500
1133;-0.33000
1136;-0.32000
1139;-0.31500
1142;-0.31000
1144;-0.31000
1147;-0.31500
1150;-0.29000
1153;-0.28000
1156;-0.27000
1158;-0.26000
1161;-0.27000
1164;-0.27500
1167;-0.27000
1169;-0.26000
1172;-0.27000
1175;-0.26500
1178;-0.26500
1181;-0.27000
1183;-0.26500
1186;-0.25000
1189;-0.25500
1192;-0.24500
1194;-0.26000
1197;-0.27000
1200;-0.26000
1203;-0.25000
1206;-0.25000
1208;-0.25000
1211;-0.25500
1214;-0.27500
1217;-0.25500
1219;-0.25500
1222;-0.24500
1225;-0.26500
1228;-0.26000
1231;-0.28000
1233;-0.27500
1236;-0.26000
1239;-0.25500
1242;-0.25000
1244;-0.27500
1247;-0.28000
1250;-0.26500
1253;-0.26500
1256;-0.26500
1258;-0.26500
1261;-0.26000
1264;-0.27000
1267;-0.26500
1269;-0.25500
1272;-0.25500
1275;-0.26000
1278;-0.28500
1281;-0.29000
1283;-0.29000
1286;-0.29000
1289;-0.28500
1292;-0.29500
1294;-0.30000
1297;-0.30000
1300;-0.29000
1303;-0.27500
1306;-0.27000
1308;-0.28500
1311;-0.30000
1314;-0.30500
1317;-0.29000
1319;-0.28500
1322;-0.28500
1325;-0.29500
1328;-0.29500
1331;-0.31000
1333;-0.30500
1336;-0.29500
1339;-0.28000
1342;-0.28500
1344;-0.29000
1347;-0.29500
1350;-0.29500
1353;-0.27500
1356;-0.28000
1358;-0.27500
1361;-0.29000
1364;-0.29500
1367;-0.29500
1369;-0.28500
1372;-0.29000
1375;-0.28500
1378;-0.29500
1381;-0.30000
1383;-0.28500
1386;-0.28500
1389;-0.26500
1392;-0.25000
1394;-0.25000
1397;-0.25000
1400;-0.24000
1403;-0.23000
1406;-0.20500
1408;-0.21000
1411;-0.20500
1414;-0.21500
1417;-0.18500
1419;-0.17500
1422;-0.15500
1425;-0.17000
1428;-0.17000
1431;-0.18500
1433;-0.18500
1436;-0.17000
1439;-0.17000
1442;-0.17000
1444;-0.17500
1447;-0.18000
1450;-0.17500
1453;-0.17500
1456;-0.15500
1458;-0.15000
1461;-0.13500
1464;-0.15000
1467;-0.17000
1469;-0.18000
1472;-0.20000
1475;-0.20500
1478;-0.21000
1481;-0.24000
1483;-0.25000
1486;-0.27000
1489;-0.26000
1492;-0.26500
1494;-0.28500
1497;-0.29000
1500;-0.29000
1503;-0.28500
1506;-0.28000
1508;-0.28500
1511;-0.29500
1514;-0.31000
1517;-0.29500
1519;-0.29500
1522;-0.29500
1525;-0.30000
1528;-0.31500
1531;-0.31000
1533;-0.31500
1536;-0.30000
1539;-0.29000
1542;-0.28500
1544;-0.30000
1547;-0.30500
1550;-0.30500
1553;-0.30000
1556;-0.31000
1558;-0.32500
1561;-0.37500
1564;-0.40000
1567;-0.41000
1569;-0.44500
1572;-0.46500
1575;-0.46000
1578;-0.38500
1581;-0.29000
1583;-0.14000
1586;0.01500
1589;0.24500
1592;0.51500
1594;0.73500
1597;0.85500
1600;0.89500
1603;0.79000
1606;0.51000
1608;0.11500
1611;-0.19500
1614;-0.39000
1617;-0.45500
1619;-0.47000
1622;-0.46500
1625;-0.43000
1628;-0.38500
1631;-0.37000
1633;-0.35500
1636;-0.35000
1639;-0.33500
