time_seconds;ecg_value
1492;-0.25500
1494;-0.25500
1497;-0.26500
1500;-0.26500
1503;-0.27000
1506;-0.26500
1508;-0.25000
1511;-0.22500
1514;-0.22500
1517;-0.25500
1519;-0.29000
1522;-0.31500
1525;-0.32500
1528;-0.34000
1531;-0.37000
1533;-0.36500
1536;-0.36000
1539;-0.35500
1542;-0.35000
1544;-0.35500
1547;-0.36000
1550;-0.35500
1553;-0.36000
1556;-0.36000
1558;-0.35000
1561;-0.35500
1564;-0.37500
1567;-0.37000
1569;-0.40000
1572;-0.40000
1575;-0.39500
1578;-0.39000
1581;-0.41000
1583;-0.41500
1586;-0.40000
1589;-0.39000
1592;-0.38500
1594;-0.39000
1597;-0.40000
1600;-0.40000
1603;-0.40500
1606;-0.39500
1608;-0.39500
1611;-0.39000
1614;-0.40500
1617;-0.43500
1619;-0.47500
1622;-0.50000
1625;-0.50500
1628;-0.54000
1631;-0.59000
1633;-0.61000
1636;-0.58000
1639;-0.47000
1642;-0.34000
1644;-0.17000
1647;0.04500
1650;0.30500
1653;0.57000
1656;0.74500
1658;0.78500
1661;0.63000
1664;0.30500
