time_seconds;ecg_value
0;-0.24500
3;-0.25000
6;-0.28000
8;-0.32000
11;-0.32000
14;-0.33500
17;-0.34000
19;-0.36500
22;-0.37500
25;-0.38000
28;-0.38500
31;-0.38500
33;-0.37500
36;-0.38000
39;-0.38000
42;-0.39000
44;-0.39000
47;-0.38500
50;-0.37000
53;-0.37000
56;-0.38500
58;-0.39500
61;-0.39000
64;-0.38000
67;-0.38000
69;-0.38500
72;-0.40000
75;-0.40000
78;-0.38500
81;-0.38000
83;-0.38000
86;-0.39000
89;-0.39000
92;-0.40500
94;-0.40500
97;-0.42500
100;-0.45500
103;-0.49500
106;-0.53000
108;-0.57000
111;-0.59000
114;-0.58000
117;-0.49500
119;-0.36000
122;-0.20500
125;-0.03000
128;0.21500
131;0.51000
133;0.76500
136;0.95000
139;1.01000
142;0.90000
144;0.58500
147;0.14500
150;-0.24000
153;-0.46500
156;-0.53000
158;-0.50000
161;-0.45500
164;-0.42000
167;-0.40000
169;-0.40000
172;-0.41500
175;-0.41500
178;-0.42000
181;-0.40000
183;-0.40500
186;-0.40500
189;-0.42000
192;-0.42000
194;-0.41500
197;-0.42000
200;-0.41000
203;-0.41000
206;-0.41000
208;-0.43000
211;-0.42500
214;-0.42000
217;-0.41000
219;-0.43000
222;-0.42500
225;-0.43500
228;-0.42500
231;-0.41500
233;-0.40500
236;-0.40500
239;-0.41500
242;-0.43500
244;-0.42500
247;-0.41500
250;-0.41000
253;-0.41500
256;-0.42500
258;-0.43500
261;-0.43500
264;-0.42000
267;-0.41500
269;-0.42000
272;-0.42500
275;-0.43000
