time_seconds;ecg_value
0;-0.45000
3;-0.48500
6;-0.50500
8;-0.52000
11;-0.51000
14;-0.41500
17;-0.27000
19;-0.11500
22;0.08500
25;0.33000
28;0.63000
31;0.88000
33;1.04000
36;1.10000
39;1.08000
42;0.91000
44;0.56000
47;0.16000
50;-0.19500
53;-0.40000
56;-0.46500
58;-0.43500
61;-0.38000
64;-0.34500
67;-0.35000
69;-0.35000
72;-0.36000
75;-0.36000
78;-0.35500
81;-0.36500
83;-0.38000
86;-0.38500
89;-0.38000
92;-0.38000
94;-0.37500
97;-0.39000
100;-0.39000
103;-0.38500
106;-0.37000
108;-0.36500
111;-0.36500
114;-0.37000
117;-0.39000
119;-0.39000
122;-0.38000
125;-0.36000
128;-0.36000
131;-0.36500
133;-0.38500
136;-0.38500
139;-0.37000
142;-0.36500
144;-0.37000
147;-0.37000
150;-0.37500
153;-0.39500
156;-0.37500
158;-0.37000
161;-0.36500
164;-0.38500
167;-0.38500
169;-0.39000
172;-0.37000
175;-0.36500
178;-0.36500
181;-0.36000
183;-0.37000
186;-0.37000
189;-0.37500
192;-0.36000
194;-0.36000
197;-0.36500
200;-0.37000
203;-0.38000
206;-0.38000
208;-0.36500
211;-0.37500
214;-0.37500
217;-0.38500
219;-0.39000
222;-0.37500
225;-0.36500
228;-0.35500
231;-0.37500
233;-0.38000
236;-0.38500
239;-0.38500
242;-0.38000
244;-0.38500
247;-0.38000
250;-0.38500
253;-0.39500
256;-0.38500
258;-0.38000
261;-0.36500
264;-0.37500
267;-0.39500
269;-0.39500
272;-0.38500
275;-0.37000
278;-0.36500
281;-0.37000
283;-0.38500
286;-0.38500
289;-0.38500
292;-0.38000
294;-0.36500
297;-0.37500
300;-0.39000
303;-0.40000
306;-0.38500
308;-0.38000
311;-0.37500
314;-0.39000
317;-0.39500
319;-0.40500
322;-0.38000
325;-0.36000
328;-0.35500
331;-0.35000
333;-0.36000
336;-0.36000
339;-0.33500
342;-0.32000
344;-0.31000
347;-0.32000
350;-0.33000
353;-0.31500
356;-0.29500
358;-0.28500
361;-0.28500
364;-0.28500
367;-0.29000
369;-0.29000
372;-0.28000
375;-0.28500
378;-0.27500
381;-0.27500
383;-0.29000
386;-0.30000
389;-0.29000
392;-0.27500
394;-0.28500
397;-0.29000
400;-0.30000
403;-0.30500
406;-0.30000
408;-0.28500
411;-0.30000
414;-0.30000
417;-0.31500
419;-0.32000
422;-0.31000
425;-0.29000
428;-0.30500
431;-0.30500
433;-0.30500
436;-0.32000
439;-0.32000
442;-0.31000
444;-0.32000
447;-0.32000
450;-0.34000
453;-0.34000
456;-0.33500
458;-0.33500
461;-0.32500
464;-0.33000
467;-0.34500
469;-0.34500
472;-0.34000
475;-0.33500
478;-0.33000
481;-0.32500
483;-0.35000
486;-0.35500
489;-0.34500
492;-0.34500
494;-0.32500
497;-0.34000
500;-0.36000
503;-0.38000
506;-0.36500
508;-0.36000
511;-0.35000
514;-0.35000
517;-0.36000
519;-0.36000
522;-0.35500
525;-0.34500
528;-0.35000
531;-0.36000
533;-0.36000
536;-0.37000
539;-0.36000
542;-0.34000
544;-0.34500
547;-0.34000
550;-0.36000
553;-0.36000
556;-0.35500
558;-0.34500
561;-0.35500
564;-0.35500
567;-0.37000
569;-0.38500
572;-0.36000
575;-0.35500
578;-0.34500
581;-0.34000
583;-0.34500
586;-0.34000
589;-0.34000
592;-0.36000
594;-0.35500
597;-0.35000
600;-0.37000
603;-0.38500
606;-0.38500
608;-0.37000
611;-0.34500
614;-0.35500
617;-0.35500
619;-0.36000
622;-0.35000
625;-0.34500
628;-0.32000
631;-0.32500
633;-0.32000
636;-0.31000
639;-0.29500
642;-0.29000
644;-0.28500
647;-0.28000
650;-0.28000
653;-0.27500
656;-0.26500
658;-0.24500
661;-0.23000
664;-0.25500
667;-0.27000
669;-0.27500
672;-0.28500
675;-0.28000
678;-0.28000
681;-0.29000
683;-0.29000
686;-0.31000
689;-0.31500
692;-0.30000
694;-0.27000
697;-0.26000
700;-0.28000
703;-0.30000
706;-0.32500
708;-0.33500
711;-0.34500
714;-0.37500
717;-0.39000
719;-0.39500
722;-0.38500
725;-0.38500
728;-0.38500
731;-0.38500
733;-0.41000
736;-0.40500
739;-0.39500
742;-0.39000
744;-0.39000
747;-0.41000
750;-0.41500
753;-0.42500
756;-0.42000
758;-0.40500
761;-0.41500
764;-0.42500
767;-0.42500
769;-0.43000
772;-0.41000
775;-0.40000
778;-0.39500
781;-0.40000
783;-0.41500
786;-0.42500
789;-0.42000
792;-0.42000
794;-0.46000
797;-0.49500
800;-0.53000
803;-0.56000
806;-0.59000
808;-0.62000
811;-0.58000
814;-0.47000
817;-0.34000
819;-0.16500
822;0.06000
825;0.32500
828;0.58500
831;0.78500
833;0.88000
836;0.81500
839;0.58500
842;0.21000
844;-0.19000
847;-0.45500
850;-0.57500
853;-0.57500
856;-0.53000
858;-0.48500
861;-0.47000
