time_seconds;ecg_value
0;-0.40000
3;-0.40000
6;-0.41500
8;-0.40000
11;-0.40000
14;-0.39000
17;-0.40000
19;-0.41000
22;-0.46000
25;-0.49000
28;-0.51500
31;-0.52500
33;-0.55000
36;-0.59000
39;-0.60500
42;-0.54000
44;-0.41000
47;-0.25000
50;-0.08000
53;0.17500
56;0.43000
58;0.66000
61;0.78500
64;0.72000
67;0.42500
69;0.00000
72;-0.38500
75;-0.59500
78;-0.63000
81;-0.57500
83;-0.51000
86;-0.49500
89;-0.49000
92;-0.49000
94;-0.47000
97;-0.47500
100;-0.47000
103;-0.48500
106;-0.49500
108;-0.49500
111;-0.48000
114;-0.47500
117;-0.46500
119;-0.47500
122;-0.48500
125;-0.49500
128;-0.51500
131;-0.50500
133;-0.51000
136;-0.51000
139;-0.51500
142;-0.51000
144;-0.49500
147;-0.47500
150;-0.48500
153;-0.49500
156;-0.51000
158;-0.52500
161;-0.52000
164;-0.50000
167;-0.49000
169;-0.49500
172;-0.51000
175;-0.50000
178;-0.50000
181;-0.50500
183;-0.49000
186;-0.50000
189;-0.51000
192;-0.51500
194;-0.50000
197;-0.50500
200;-0.51500
203;-0.52000
206;-0.53000
208;-0.53000
211;-0.52500
214;-0.53500
217;-0.55500
219;-0.55500
222;-0.55500
225;-0.53500
228;-0.51000
231;-0.52000
233;-0.52000
236;-0.52500
239;-0.52000
242;-0.52000
244;-0.53500
247;-0.52000
250;-0.52500
253;-0.53500
256;-0.55500
258;-0.55500
261;-0.54000
264;-0.55500
267;-0.54500
269;-0.54500
272;-0.56000
275;-0.57000
278;-0.57000
281;-0.57500
283;-0.58500
286;-0.60500
289;-0.61500
292;-0.62000
294;-0.62000
297;-0.60500
300;-0.60500
303;-0.62500
306;-0.62500
308;-0.62500
311;-0.62000
314;-0.62500
317;-0.63000
319;-0.64000
322;-0.64000
325;-0.61500
328;-0.59000
331;-0.56500
333;-0.55000
336;-0.55000
339;-0.56500
342;-0.56500
344;-0.55500
347;-0.54000
350;-0.52000
353;-0.50500
356;-0.50000
358;-0.49000
361;-0.47500
364;-0.46500
367;-0.45500
369;-0.47000
372;-0.47000
375;-0.47500
