time_seconds;ecg_value
0;-0.17000
3;-0.15500
6;-0.15000
8;-0.15500
11;-0.18000
14;-0.21000
17;-0.24000
19;-0.25000
22;-0.28000
25;-0.28000
28;-0.28500
31;-0.28500
33;-0.29500
36;-0.30000
39;-0.29000
42;-0.28500
44;-0.28000
47;-0.29000
50;-0.29000
53;-0.30000
56;-0.30000
58;-0.31000
61;-0.28500
64;-0.29000
67;-0.29500
69;-0.30500
72;-0.31500
75;-0.29500
78;-0.28500
81;-0.29000
83;-0.30000
86;-0.30500
89;-0.31500
92;-0.31500
94;-0.31500
97;-0.33000
100;-0.38000
103;-0.42000
106;-0.44500
108;-0.47000
111;-0.49500
114;-0.50500
117;-0.44000
119;-0.29000
122;-0.11500
125;0.09000
128;0.34500
131;0.64500
133;0.89500
136;1.03000
139;1.05500
142;0.90000
144;0.55500
147;0.09000
150;-0.27500
153;-0.44000
156;-0.44500
158;-0.39000
161;-0.33000
164;-0.32000
167;-0.34000
169;-0.36000
172;-0.35000
175;-0.34000
178;-0.33000
181;-0.34000
183;-0.35000
186;-0.37500
189;-0.37500
192;-0.36500
194;-0.36000
197;-0.35000
200;-0.34000
203;-0.36000
206;-0.35000
208;-0.34500
211;-0.33000
214;-0.33500
217;-0.34500
219;-0.35000
222;-0.35000
225;-0.35000
228;-0.35000
231;-0.34000
233;-0.34000
236;-0.36500
239;-0.38500
242;-0.36500
244;-0.35500
247;-0.36000
250;-0.36000
253;-0.36000
256;-0.37000
258;-0.36500
261;-0.35500
264;-0.35000
267;-0.35500
269;-0.37000
272;-0.37500
275;-0.36000
