time_seconds;ecg_value
0;-0.17500
3;-0.16000
6;-0.14500
8;-0.19500
11;-0.23500
14;-0.25000
17;-0.25500
19;-0.26500
22;-0.26500
25;-0.28000
28;-0.29000
31;-0.31000
33;-0.31000
36;-0.29000
39;-0.29000
42;-0.28500
44;-0.28500
47;-0.30000
50;-0.29500
53;-0.30000
56;-0.29500
58;-0.29000
61;-0.30000
64;-0.31000
67;-0.32000
69;-0.32000
72;-0.32500
75;-0.32500
78;-0.32000
81;-0.32500
83;-0.33500
86;-0.32000
89;-0.32500
92;-0.31500
94;-0.32500
97;-0.34000
100;-0.37500
103;-0.41000
106;-0.43000
108;-0.44500
111;-0.48500
114;-0.50000
117;-0.47000
119;-0.33000
122;-0.15000
125;0.06000
128;0.30000
131;0.56500
133;0.83500
136;1.05000
139;1.13500
142;1.08500
144;0.81500
147;0.34500
150;-0.12000
153;-0.42000
156;-0.49000
158;-0.44000
161;-0.38000
164;-0.35500
167;-0.35500
169;-0.35500
172;-0.34500
175;-0.35000
178;-0.35000
181;-0.37000
183;-0.37000
186;-0.36000
189;-0.36500
192;-0.36500
194;-0.37000
197;-0.37500
200;-0.37500
203;-0.37000
206;-0.36500
208;-0.36000
211;-0.37000
214;-0.38000
217;-0.38000
219;-0.37000
222;-0.37500
225;-0.37000
228;-0.38000
231;-0.38000
233;-0.39000
236;-0.37500
239;-0.36500
242;-0.37000
244;-0.37000
247;-0.37500
250;-0.37500
253;-0.36500
256;-0.35000
258;-0.36000
261;-0.37000
264;-0.38000
267;-0.38000
269;-0.37500
272;-0.37000
275;-0.36500
