time_seconds;ecg_value
0;-0.36000
3;-0.35500
6;-0.36500
8;-0.39000
11;-0.42000
14;-0.46000
17;-0.47000
19;-0.49000
22;-0.54500
25;-0.57500
28;-0.56000
31;-0.44000
33;-0.31500
36;-0.19500
39;-0.05000
42;0.13500
44;0.39000
47;0.66500
50;0.86000
53;0.95000
56;0.96500
58;0.83500
61;0.51500
64;0.11500
67;-0.24500
69;-0.48000
72;-0.54500
75;-0.53500
78;-0.46500
81;-0.41000
83;-0.39500
86;-0.40000
89;-0.41000
92;-0.40500
94;-0.40000
97;-0.39000
100;-0.39000
103;-0.39500
106;-0.40500
108;-0.41500
111;-0.42500
114;-0.41000
117;-0.40500
119;-0.40000
122;-0.40500
125;-0.41500
128;-0.42000
131;-0.43500
133;-0.41500
136;-0.41000
139;-0.41500
142;-0.41500
144;-0.41000
147;-0.41000
150;-0.40500
153;-0.39500
156;-0.40500
158;-0.42000
161;-0.43500
164;-0.42500
167;-0.42500
169;-0.41500
172;-0.41500
175;-0.41500
178;-0.41500
181;-0.42500
183;-0.39500
186;-0.41000
189;-0.41500
192;-0.42000
194;-0.43500
197;-0.42000
200;-0.40500
203;-0.40500
206;-0.41000
208;-0.41500
211;-0.42000
214;-0.42000
217;-0.41000
219;-0.40000
222;-0.40000
225;-0.42000
228;-0.42500
231;-0.41000
233;-0.40500
236;-0.40500
239;-0.40000
242;-0.41000
244;-0.44500
247;-0.42500
250;-0.40500
253;-0.41500
256;-0.41000
258;-0.40500
261;-0.42500
264;-0.41000
267;-0.41500
269;-0.41500
272;-0.41500
275;-0.42500
278;-0.43500
281;-0.42000
283;-0.42000
286;-0.44000
289;-0.43500
292;-0.44500
294;-0.44500
297;-0.44500
300;-0.41500
303;-0.42500
306;-0.43500
308;-0.44000
311;-0.44500
314;-0.44500
317;-0.43000
319;-0.42500
322;-0.43000
325;-0.44000
328;-0.44000
331;-0.43000
333;-0.40000
336;-0.38000
339;-0.37500
342;-0.37500
344;-0.38000
347;-0.36500
350;-0.36000
353;-0.35000
356;-0.35000
358;-0.35500
361;-0.35000
364;-0.33500
367;-0.33000
369;-0.32500
372;-0.33500
375;-0.34000
378;-0.33500
381;-0.32000
383;-0.30500
386;-0.29500
389;-0.32000
392;-0.31000
394;-0.32000
397;-0.30500
400;-0.31500
403;-0.31500
406;-0.32000
408;-0.33000
411;-0.32000
414;-0.30500
417;-0.31500
419;-0.31500
422;-0.31500
425;-0.32500
428;-0.33000
431;-0.33000
433;-0.33000
436;-0.32000
439;-0.33000
442;-0.34000
444;-0.33500
447;-0.34500
450;-0.33000
453;-0.33000
456;-0.33000
458;-0.34000
461;-0.36000
464;-0.35000
467;-0.35000
469;-0.34500
472;-0.35000
475;-0.34500
478;-0.36500
481;-0.35000
483;-0.34000
486;-0.33500
489;-0.33500
492;-0.35500
494;-0.36500
497;-0.36500
500;-0.37500
503;-0.37000
506;-0.37500
508;-0.37000
511;-0.39000
514;-0.37500
517;-0.36500
519;-0.36000
522;-0.35500
525;-0.37500
528;-0.38000
531;-0.38000
533;-0.38000
536;-0.37500
539;-0.37500
542;-0.37500
544;-0.38000
547;-0.36000
550;-0.35000
553;-0.36000
556;-0.36500
558;-0.36000
561;-0.36500
564;-0.36500
567;-0.36000
569;-0.36500
572;-0.37500
575;-0.38000
578;-0.38000
581;-0.38000
583;-0.36500
586;-0.36500
589;-0.37500
592;-0.38500
594;-0.37500
597;-0.38000
600;-0.36000
603;-0.34500
606;-0.34000
608;-0.33500
611;-0.32500
614;-0.30500
617;-0.28000
619;-0.27500
622;-0.29000
625;-0.29500
628;-0.29000
631;-0.27000
633;-0.24000
636;-0.23500
639;-0.25000
642;-0.26000
644;-0.26500
647;-0.26500
650;-0.24000
653;-0.23500
656;-0.26000
658;-0.26000
661;-0.25500
664;-0.25000
667;-0.24000
669;-0.24500
672;-0.26000
675;-0.26000
678;-0.24500
681;-0.22500
683;-0.25000
686;-0.29000
689;-0.31000
692;-0.32000
694;-0.32500
697;-0.32500
700;-0.33000
703;-0.33500
706;-0.34500
708;-0.37000
711;-0.39000
714;-0.38500
717;-0.38000
719;-0.38000
722;-0.37000
725;-0.38500
728;-0.40000
731;-0.39000
733;-0.39000
736;-0.38500
739;-0.40500
742;-0.41000
744;-0.39500
747;-0.38500
750;-0.38500
753;-0.38000
756;-0.38000
758;-0.38500
761;-0.40000
764;-0.39500
767;-0.41000
769;-0.39500
772;-0.40500
775;-0.41000
778;-0.41500
781;-0.41000
783;-0.40000
786;-0.40500
789;-0.43500
792;-0.47500
794;-0.50500
797;-0.51000
800;-0.50500
803;-0.54000
806;-0.57500
808;-0.56500
811;-0.46000
814;-0.31500
817;-0.16000
819;0.02000
822;0.24500
825;0.50000
828;0.74000
831;0.89000
833;0.96500
836;0.85500
839;0.52000
842;0.09500
844;-0.28000
847;-0.48500
850;-0.54000
853;-0.52500
856;-0.49500
858;-0.44500
861;-0.45000
864;-0.45000
867;-0.45000
869;-0.45000
872;-0.44500
875;-0.44000
878;-0.46500
881;-0.46500
883;-0.46000
886;-0.45000
889;-0.43500
892;-0.44000
894;-0.45500
897;-0.44500
900;-0.43000
903;-0.43000
906;-0.43000
908;-0.44000
911;-0.44500
914;-0.44500
917;-0.44000
919;-0.42500
922;-0.43000
925;-0.44000
928;-0.46500
931;-0.47000
933;-0.45000
936;-0.45000
939;-0.43000
942;-0.44000
944;-0.46500
947;-0.47000
950;-0.45500
953;-0.45000
956;-0.45500
958;-0.44500
961;-0.45500
964;-0.44500
967;-0.43000
969;-0.42500
972;-0.42000
975;-0.43000
978;-0.43500
981;-0.44000
983;-0.43000
986;-0.43500
989;-0.44500
992;-0.45000
994;-0.45000
997;-0.44000
1000;-0.43000
1003;-0.43000
1006;-0.43000
1008;-0.44500
1011;-0.45500
1014;-0.44000
1017;-0.44000
1019;-0.44500
1022;-0.44500
1025;-0.46000
1028;-0.46500
1031;-0.45000
1033;-0.44000
1036;-0.44000
1039;-0.43500
1042;-0.46000
1044;-0.47000
1047;-0.47000
1050;-0.46000
1053;-0.46500
1056;-0.48000
1058;-0.48500
1061;-0.48000
1064;-0.47000
1067;-0.47500
1069;-0.47500
1072;-0.48500
1075;-0.49000
1078;-0.50000
1081;-0.50000
1083;-0.49500
1086;-0.49000
1089;-0.49500
1092;-0.50000
1094;-0.52500
1097;-0.51000
1100;-0.50500
1103;-0.50000
1106;-0.50500
1108;-0.50000
1111;-0.50500
1114;-0.49500
1117;-0.48000
1119;-0.44500
1122;-0.45000
1125;-0.45000
1128;-0.43500
1131;-0.40500
1133;-0.39000
1136;-0.38500
1139;-0.37500
1142;-0.37500
1144;-0.37000
