time_seconds;ecg_value
0;-0.43000
3;-0.44500
6;-0.45000
8;-0.46000
11;-0.50500
14;-0.56000
17;-0.54000
19;-0.43500
22;-0.28500
25;-0.12500
28;0.04500
31;0.27500
33;0.61000
36;0.91500
39;1.13500
42;1.20000
44;1.09000
47;0.72500
50;0.19500
53;-0.24000
56;-0.43500
58;-0.44000
61;-0.38000
64;-0.33500
67;-0.32000
69;-0.33000
72;-0.34500
75;-0.34500
78;-0.34500
81;-0.35000
83;-0.35000
86;-0.35000
89;-0.34000
92;-0.35000
94;-0.36000
97;-0.36500
100;-0.36500
103;-0.35500
106;-0.36000
108;-0.37000
111;-0.35500
114;-0.36000
117;-0.35500
119;-0.36000
122;-0.36000
125;-0.36000
128;-0.37000
131;-0.39000
133;-0.38500
136;-0.37000
139;-0.37000
142;-0.37000
144;-0.38500
147;-0.38000
150;-0.37000
153;-0.36500
156;-0.36000
158;-0.36500
161;-0.37500
164;-0.38500
167;-0.38000
169;-0.36000
172;-0.35000
175;-0.35000
178;-0.36000
181;-0.36500
183;-0.35000
186;-0.35500
189;-0.35000
192;-0.37000
194;-0.37000
197;-0.38500
200;-0.39000
203;-0.37500
206;-0.36500
208;-0.37500
211;-0.38500
214;-0.37500
217;-0.37500
219;-0.37000
222;-0.36500
225;-0.37500
228;-0.36500
231;-0.37500
233;-0.37500
236;-0.36500
239;-0.35000
242;-0.36000
244;-0.38000
247;-0.37500
250;-0.37500
253;-0.38000
256;-0.37000
258;-0.38000
261;-0.38500
264;-0.39500
267;-0.40000
269;-0.39000
272;-0.38500
275;-0.39000
278;-0.40500
281;-0.41000
283;-0.39500
286;-0.39500
289;-0.39000
292;-0.39000
294;-0.39500
297;-0.39000
300;-0.38000
303;-0.37000
306;-0.36500
308;-0.35500
311;-0.35500
314;-0.35500
317;-0.34000
319;-0.31500
322;-0.30500
325;-0.30000
328;-0.30500
331;-0.31000
333;-0.28500
336;-0.28000
339;-0.24500
342;-0.25500
344;-0.26000
347;-0.26500
350;-0.25500
353;-0.25000
356;-0.24500
358;-0.25500
361;-0.26000
364;-0.26500
367;-0.26000
369;-0.24500
372;-0.24500
375;-0.24000
378;-0.25000
381;-0.25000
383;-0.24000
386;-0.24500
389;-0.24000
392;-0.24500
394;-0.25000
397;-0.24500
400;-0.24000
403;-0.24000
406;-0.24000
408;-0.24500
411;-0.24500
414;-0.26500
417;-0.25500
419;-0.25500
422;-0.26000
425;-0.26500
428;-0.27500
431;-0.28500
433;-0.29000
436;-0.28000
439;-0.27500
442;-0.28000
444;-0.28500
447;-0.28500
450;-0.29000
453;-0.28000
456;-0.27500
458;-0.28500
461;-0.28500
464;-0.29500
467;-0.28500
469;-0.29000
472;-0.28500
475;-0.28500
478;-0.29500
481;-0.30500
483;-0.29500
486;-0.28500
489;-0.29000
492;-0.30000
494;-0.31500
497;-0.30000
500;-0.30000
503;-0.29000
506;-0.28500
508;-0.30000
511;-0.30500
514;-0.30500
517;-0.31000
519;-0.29000
522;-0.30000
525;-0.30000
528;-0.32000
531;-0.31500
533;-0.31500
536;-0.30500
539;-0.30000
542;-0.29500
544;-0.30500
547;-0.30500
550;-0.30500
553;-0.29500
556;-0.29000
558;-0.29500
561;-0.30000
564;-0.30500
567;-0.29500
569;-0.29000
572;-0.28500
575;-0.29000
578;-0.29000
581;-0.29000
583;-0.30000
586;-0.29000
589;-0.27500
592;-0.27500
594;-0.29000
597;-0.30500
600;-0.30000
603;-0.28500
606;-0.29000
608;-0.28500
611;-0.28500
614;-0.28000
617;-0.26000
619;-0.24500
622;-0.22000
625;-0.21000
628;-0.22500
631;-0.23000
633;-0.21500
636;-0.20500
639;-0.20000
642;-0.19000
644;-0.18000
647;-0.17500
650;-0.16500
653;-0.15500
656;-0.16500
658;-0.19000
661;-0.19000
664;-0.21000
667;-0.21000
669;-0.20500
672;-0.20500
675;-0.20500
678;-0.21000
681;-0.23000
683;-0.22000
686;-0.22500
689;-0.22000
692;-0.21500
694;-0.20500
697;-0.18000
700;-0.16500
703;-0.16500
706;-0.19000
708;-0.22000
711;-0.24000
714;-0.26000
717;-0.28000
719;-0.29000
722;-0.29000
725;-0.29500
728;-0.30500
731;-0.31000
733;-0.31500
736;-0.31000
739;-0.30000
742;-0.31500
744;-0.31500
747;-0.33000
750;-0.31000
753;-0.31000
756;-0.31500
758;-0.31500
761;-0.31500
764;-0.33500
767;-0.33500
769;-0.31000
772;-0.31500
775;-0.32000
778;-0.32500
781;-0.33000
783;-0.33000
786;-0.34000
789;-0.36500
792;-0.43000
794;-0.46000
797;-0.48500
800;-0.51000
803;-0.56500
806;-0.56500
808;-0.48500
811;-0.35500
814;-0.21500
817;-0.05000
819;0.12000
822;0.37000
825;0.67500
828;0.90500
831;1.04000
833;1.06500
836;0.91000
839;0.52000
842;0.04500
844;-0.31000
847;-0.46500
850;-0.43000
853;-0.35000
856;-0.31000
858;-0.32000
861;-0.34500
864;-0.35500
867;-0.35500
869;-0.33500
872;-0.34500
875;-0.36000
878;-0.36500
881;-0.38000
883;-0.37500
886;-0.36000
889;-0.36500
892;-0.38000
894;-0.37500
897;-0.38000
900;-0.36000
903;-0.36000
906;-0.35500
908;-0.36500
911;-0.37000
914;-0.38000
917;-0.37000
919;-0.35500
922;-0.36000
925;-0.34500
928;-0.36000
931;-0.36000
933;-0.36000
936;-0.34500
939;-0.34000
942;-0.34000
944;-0.35000
947;-0.36000
950;-0.36000
953;-0.35000
956;-0.35500
958;-0.36000
961;-0.37000
964;-0.38000
967;-0.37500
969;-0.35500
972;-0.36500
975;-0.36000
978;-0.36000
981;-0.38000
983;-0.37000
986;-0.35000
989;-0.35000
992;-0.36000
994;-0.36500
997;-0.37000
1000;-0.36500
1003;-0.35500
1006;-0.36000
1008;-0.37000
1011;-0.36500
1014;-0.37000
1017;-0.36500
