time_seconds;ecg_value
1072;-0.41000
1075;-0.41000
1078;-0.42000
1081;-0.42500
1083;-0.41500
1086;-0.41500
1089;-0.40500
1092;-0.42500
1094;-0.43000
1097;-0.44000
1100;-0.42500
1103;-0.41000
1106;-0.42500
1108;-0.43500
1111;-0.45000
1114;-0.43500
1117;-0.41500
1119;-0.40000
1122;-0.40000
1125;-0.39000
1128;-0.37500
1131;-0.36000
1133;-0.34500
1136;-0.32000
1139;-0.29500
1142;-0.29500
1144;-0.30000
1147;-0.28500
1150;-0.27000
1153;-0.25500
1156;-0.25000
1158;-0.24500
1161;-0.25500
1164;-0.24500
1167;-0.24500
1169;-0.23500
1172;-0.23000
1175;-0.23500
1178;-0.25000
1181;-0.25000
1183;-0.25000
1186;-0.24000
1189;-0.24000
1192;-0.24000
1194;-0.24000
1197;-0.25000
1200;-0.23000
1203;-0.23500
1206;-0.23000
1208;-0.24500
1211;-0.25000
1214;-0.24000
1217;-0.24000
1219;-0.23500
1222;-0.23500
1225;-0.25000
1228;-0.25500
1231;-0.26000
1233;-0.24500
1236;-0.24500
1239;-0.25500
1242;-0.27000
1244;-0.26500
1247;-0.27000
1250;-0.26000
1253;-0.25000
1256;-0.25000
1258;-0.26500
1261;-0.27000
1264;-0.27500
1267;-0.26500
1269;-0.26000
1272;-0.26500
1275;-0.25500
1278;-0.26500
1281;-0.27000
1283;-0.27000
1286;-0.26000
1289;-0.25500
1292;-0.26500
1294;-0.28000
1297;-0.27500
1300;-0.27000
1303;-0.26500
1306;-0.26500
1308;-0.27500
1311;-0.27500
1314;-0.28000
1317;-0.28000
1319;-0.28000
1322;-0.26000
1325;-0.28000
1328;-0.29000
1331;-0.28500
1333;-0.29000
1336;-0.26500
1339;-0.27500
1342;-0.27500
1344;-0.27500
1347;-0.28500
1350;-0.26500
1353;-0.24500
1356;-0.25000
1358;-0.27500
1361;-0.28000
1364;-0.27500
1367;-0.27000
1369;-0.26000
1372;-0.26500
1375;-0.27500
1378;-0.28000
1381;-0.27000
1383;-0.26500
1386;-0.25500
1389;-0.26000
1392;-0.27500
1394;-0.28000
1397;-0.28500
1400;-0.28000
1403;-0.27000
1406;-0.27000
1408;-0.27500
1411;-0.28500
1414;-0.27000
1417;-0.25500
1419;-0.22500
1422;-0.23000
1425;-0.21500
1428;-0.20500
1431;-0.20500
1433;-0.19500
1436;-0.18500
1439;-0.19000
1442;-0.19000
1444;-0.18000
1447;-0.17500
1450;-0.16000
1453;-0.15500
1456;-0.15500
1458;-0.15500
1461;-0.16500
1464;-0.16000
1467;-0.16500
1469;-0.16000
1472;-0.17000
1475;-0.18500
1478;-0.18500
1481;-0.19000
1483;-0.19000
1486;-0.19500
1489;-0.20000
1492;-0.19000
1494;-0.16500
1497;-0.15000
1500;-0.16500
1503;-0.18500
1506;-0.21500
1508;-0.23500
1511;-0.25500
1514;-0.27000
1517;-0.27500
1519;-0.26500
1522;-0.28000
1525;-0.29000
1528;-0.29000
1531;-0.29000
1533;-0.28500
1536;-0.28000
1539;-0.29000
1542;-0.29500
1544;-0.30500
1547;-0.30500
1550;-0.30000
1553;-0.29500
1556;-0.31000
1558;-0.31500
1561;-0.31000
1564;-0.31500
1567;-0.30000
1569;-0.29000
1572;-0.29500
1575;-0.30000
1578;-0.30000
1581;-0.30500
1583;-0.29500
1586;-0.29000
1589;-0.31000
1592;-0.35000
1594;-0.39000
1597;-0.43000
1600;-0.45500
1603;-0.47000
1606;-0.49500
1608;-0.49500
1611;-0.40500
1614;-0.24000
1617;-0.04000
1619;0.16500
1622;0.43500
1625;0.73000
1628;0.99500
1631;1.17000
1633;1.21500
1636;1.07500
1639;0.64500
1642;0.11500
1644;-0.28500
1647;-0.42500
1650;-0.41000
1653;-0.34000
1656;-0.30500
1658;-0.30000
1661;-0.33500
1664;-0.34500
