time_seconds;ecg_value
0;0.71000
3;0.90500
6;1.00500
8;0.99000
11;0.80000
14;0.45000
17;0.06500
19;-0.25000
22;-0.44000
25;-0.51000
28;-0.52000
31;-0.46500
33;-0.44000
36;-0.42000
39;-0.40500
42;-0.41500
44;-0.43000
47;-0.42000
50;-0.41000
53;-0.40000
56;-0.41000
58;-0.41000
61;-0.42000
64;-0.41500
67;-0.42000
69;-0.42000
72;-0.42000
75;-0.43500
78;-0.43500
81;-0.43000
83;-0.42000
86;-0.41000
89;-0.40000
92;-0.42000
94;-0.43000
97;-0.43000
100;-0.43000
103;-0.42500
106;-0.43000
108;-0.42500
111;-0.42500
114;-0.44000
117;-0.42500
119;-0.42500
122;-0.42500
125;-0.44000
128;-0.45000
131;-0.44500
133;-0.44500
136;-0.43000
139;-0.42000
142;-0.42500
144;-0.43500
147;-0.41500
150;-0.41500
153;-0.40500
156;-0.41500
158;-0.43500
161;-0.44500
164;-0.45000
167;-0.43500
169;-0.44000
172;-0.43500
175;-0.44000
178;-0.45500
181;-0.45500
183;-0.44500
186;-0.43500
189;-0.43000
192;-0.42000
194;-0.44000
197;-0.44500
200;-0.44000
203;-0.44000
206;-0.43500
208;-0.43000
211;-0.44500
214;-0.44500
217;-0.44500
219;-0.43500
222;-0.43000
225;-0.43000
228;-0.42000
231;-0.43500
233;-0.42000
236;-0.42500
239;-0.43000
242;-0.44500
244;-0.46000
247;-0.46500
250;-0.46000
253;-0.45000
256;-0.46500
258;-0.48000
261;-0.50500
264;-0.50500
267;-0.49000
269;-0.47000
272;-0.46500
275;-0.48000
278;-0.49000
281;-0.49000
283;-0.48500
286;-0.47500
289;-0.47500
292;-0.48000
294;-0.48000
297;-0.47500
300;-0.45500
303;-0.44500
306;-0.43500
308;-0.44000
311;-0.43500
314;-0.42500
317;-0.42500
319;-0.40000
322;-0.39500
325;-0.39500
328;-0.39500
331;-0.37500
333;-0.36500
336;-0.35000
339;-0.34500
342;-0.35000
344;-0.36000
347;-0.36000
350;-0.35000
353;-0.35500
356;-0.35000
358;-0.33500
361;-0.35500
364;-0.35500
367;-0.33000
369;-0.33000
372;-0.33000
375;-0.33000
378;-0.35000
381;-0.34000
383;-0.33000
386;-0.35000
389;-0.34500
392;-0.34500
394;-0.34500
397;-0.33500
400;-0.33000
403;-0.33000
406;-0.33500
408;-0.34500
411;-0.35500
414;-0.35500
417;-0.35000
419;-0.33000
422;-0.33500
425;-0.35500
428;-0.37500
431;-0.36500
433;-0.36500
436;-0.35500
439;-0.34500
442;-0.36500
444;-0.38000
447;-0.37000
450;-0.36000
453;-0.37000
456;-0.36000
458;-0.36500
461;-0.38500
464;-0.38500
467;-0.38000
469;-0.38000
472;-0.39000
475;-0.39500
478;-0.39500
481;-0.39500
483;-0.39000
486;-0.39500
489;-0.40000
492;-0.39500
494;-0.39000
497;-0.38500
500;-0.38000
503;-0.38000
506;-0.39000
508;-0.40000
511;-0.40500
514;-0.40000
517;-0.39000
519;-0.37000
522;-0.38500
525;-0.39500
528;-0.42000
531;-0.42500
533;-0.41500
536;-0.40000
539;-0.41000
542;-0.41000
544;-0.40500
547;-0.40000
550;-0.39000
553;-0.38500
556;-0.39500
558;-0.39500
561;-0.40000
564;-0.41000
567;-0.39500
569;-0.37500
572;-0.37500
575;-0.36500
578;-0.38500
581;-0.38500
583;-0.38000
586;-0.38000
589;-0.39000
592;-0.40500
594;-0.41500
597;-0.40500
