time_seconds;ecg_value
0;-0.39500
3;-0.41500
6;-0.44500
8;-0.47000
11;-0.49000
14;-0.52000
17;-0.57000
19;-0.57000
22;-0.50000
25;-0.36500
28;-0.18500
31;0.00000
33;0.23500
36;0.52000
39;0.78500
42;0.94000
44;0.90500
47;0.66500
50;0.28500
53;-0.12500
56;-0.38500
58;-0.49000
61;-0.48500
64;-0.45500
67;-0.42500
69;-0.41500
72;-0.42000
75;-0.41500
78;-0.40000
81;-0.38500
83;-0.40500
86;-0.41500
89;-0.40000
92;-0.40500
94;-0.40500
97;-0.42000
100;-0.41500
103;-0.41500
106;-0.41500
108;-0.40500
111;-0.39500
114;-0.40500
117;-0.41500
119;-0.42500
122;-0.42000
125;-0.42500
128;-0.42500
131;-0.43500
133;-0.44500
136;-0.44500
139;-0.43000
142;-0.40000
144;-0.38500
147;-0.40500
150;-0.42000
153;-0.43000
156;-0.43000
158;-0.40500
161;-0.41000
164;-0.41500
167;-0.42000
169;-0.43500
172;-0.43000
175;-0.41500
178;-0.41000
181;-0.41500
183;-0.42500
186;-0.41000
189;-0.41500
192;-0.41500
194;-0.41500
197;-0.41500
200;-0.42000
203;-0.43000
206;-0.42500
208;-0.42500
211;-0.42500
214;-0.42500
217;-0.43000
219;-0.43500
222;-0.43000
225;-0.43000
228;-0.40000
231;-0.41000
233;-0.42000
236;-0.42500
239;-0.42500
242;-0.42000
244;-0.42500
247;-0.42000
250;-0.43500
253;-0.43500
256;-0.43500
258;-0.43000
261;-0.43500
264;-0.44500
267;-0.45000
269;-0.45000
272;-0.45000
275;-0.45500
278;-0.46000
281;-0.45000
283;-0.46500
286;-0.47000
289;-0.46500
292;-0.47500
294;-0.47500
297;-0.47000
300;-0.49000
303;-0.50500
306;-0.49500
308;-0.47500
311;-0.47000
314;-0.49000
317;-0.49500
319;-0.49000
322;-0.46500
325;-0.45500
328;-0.44500
331;-0.43500
333;-0.42000
336;-0.42000
339;-0.39500
342;-0.38500
344;-0.37500
347;-0.37500
350;-0.38500
353;-0.38000
356;-0.37500
358;-0.34000
361;-0.32500
364;-0.34000
367;-0.33500
369;-0.33500
372;-0.32500
375;-0.31500
378;-0.30500
381;-0.32500
383;-0.31500
386;-0.33000
389;-0.32000
392;-0.31500
394;-0.31500
397;-0.32500
400;-0.34000
403;-0.35000
406;-0.34500
408;-0.33500
411;-0.33000
414;-0.33000
417;-0.34000
419;-0.36000
422;-0.34500
425;-0.34000
428;-0.32500
431;-0.34000
433;-0.34000
436;-0.34500
439;-0.33000
442;-0.32000
444;-0.32000
447;-0.33000
450;-0.34000
453;-0.34500
456;-0.34500
458;-0.33500
461;-0.33000
464;-0.34500
467;-0.36500
469;-0.36500
472;-0.35000
475;-0.34500
478;-0.35000
481;-0.36000
483;-0.37500
486;-0.37500
489;-0.37500
492;-0.37500
494;-0.36500
497;-0.36500
500;-0.37000
503;-0.38000
506;-0.37500
508;-0.36000
511;-0.36500
514;-0.37000
517;-0.37000
519;-0.38000
522;-0.37500
525;-0.36000
528;-0.36500
531;-0.36500
533;-0.37500
536;-0.36500
539;-0.37000
542;-0.37000
544;-0.37000
547;-0.37500
550;-0.38000
553;-0.37500
556;-0.37000
558;-0.37000
561;-0.36500
564;-0.36000
567;-0.37000
569;-0.37000
572;-0.36000
575;-0.36500
578;-0.36000
581;-0.37000
583;-0.37000
586;-0.38000
589;-0.36000
592;-0.35500
594;-0.36000
597;-0.36000
600;-0.37500
603;-0.38500
606;-0.37000
608;-0.36000
611;-0.36000
614;-0.36000
617;-0.36000
619;-0.36500
622;-0.35000
625;-0.34000
628;-0.34000
631;-0.32500
633;-0.32500
636;-0.31000
639;-0.30500
642;-0.28500
644;-0.27500
647;-0.30000
650;-0.29000
653;-0.28500
656;-0.26500
658;-0.25000
661;-0.25000
664;-0.24000
667;-0.24500
669;-0.25500
672;-0.25500
675;-0.25500
678;-0.25000
681;-0.26500
683;-0.26500
686;-0.27500
689;-0.26500
692;-0.28000
694;-0.27000
697;-0.25500
700;-0.24500
703;-0.25500
706;-0.27000
708;-0.29500
711;-0.29500
714;-0.31500
717;-0.34000
719;-0.36500
722;-0.36500
725;-0.37500
728;-0.37500
731;-0.36500
733;-0.36500
736;-0.37000
739;-0.35500
742;-0.37000
744;-0.35000
747;-0.36000
750;-0.35000
753;-0.36500
756;-0.35500
758;-0.36000
761;-0.35500
764;-0.35500
767;-0.36500
769;-0.37500
772;-0.37000
775;-0.36000
778;-0.36500
781;-0.36500
783;-0.37500
786;-0.37500
789;-0.36500
792;-0.37500
794;-0.38000
797;-0.43000
800;-0.47500
803;-0.50500
806;-0.52000
808;-0.54000
811;-0.54000
814;-0.45000
817;-0.29500
819;-0.10000
822;0.11500
825;0.39500
828;0.68500
831;0.91000
833;0.99500
836;0.91000
839;0.59500
842;0.12000
844;-0.29000
847;-0.49000
850;-0.51000
853;-0.45000
856;-0.39500
858;-0.37500
861;-0.37500
864;-0.37500
867;-0.39000
869;-0.39000
872;-0.39500
875;-0.38500
878;-0.37500
881;-0.38000
883;-0.39000
886;-0.39500
889;-0.39000
892;-0.38500
894;-0.38500
897;-0.38500
900;-0.39000
903;-0.39000
906;-0.39000
908;-0.38000
911;-0.37000
914;-0.37500
917;-0.38500
919;-0.38000
922;-0.39000
925;-0.38500
928;-0.37500
931;-0.39000
933;-0.39500
936;-0.39000
939;-0.39500
942;-0.38500
944;-0.38000
947;-0.39500
950;-0.38500
953;-0.40000
956;-0.38500
958;-0.38000
961;-0.38000
964;-0.37000
967;-0.38500
969;-0.40000
972;-0.39000
975;-0.39000
978;-0.38500
981;-0.38500
983;-0.39500
986;-0.39500
989;-0.38500
992;-0.39500
994;-0.37500
997;-0.38000
1000;-0.38500
1003;-0.39500
1006;-0.39000
1008;-0.39000
1011;-0.38500
1014;-0.38000
1017;-0.39000
1019;-0.40000
1022;-0.39500
1025;-0.39000
1028;-0.38000
1031;-0.37500
1033;-0.39500
1036;-0.41000
1039;-0.40000
1042;-0.38500
1044;-0.39000
1047;-0.39000
1050;-0.41000
1053;-0.42500
1056;-0.41000
1058;-0.40000
1061;-0.41000
1064;-0.42500
1067;-0.43000
1069;-0.44500
1072;-0.45000
1075;-0.44500
1078;-0.44500
1081;-0.45000
1083;-0.44500
1086;-0.45500
1089;-0.44000
1092;-0.43000
1094;-0.43000
1097;-0.42500
1100;-0.42500
1103;-0.42500
1106;-0.41000
1108;-0.40500
1111;-0.38000
1114;-0.38000
1117;-0.37500
1119;-0.36500
1122;-0.35000
1125;-0.34500
1128;-0.32000
1131;-0.32000
1133;-0.32000
1136;-0.33000
1139;-0.30500
1142;-0.29000
1144;-0.28500
1147;-0.27000
1150;-0.28000
1153;-0.29000
1156;-0.28000
1158;-0.27500
1161;-0.26500
1164;-0.26500
1167;-0.28000
1169;-0.28000
1172;-0.27000
1175;-0.26000
1178;-0.26500
1181;-0.27000
1183;-0.26500
1186;-0.28500
1189;-0.27000
1192;-0.25500
1194;-0.26500
1197;-0.27000
1200;-0.28500
1203;-0.27500
1206;-0.28000
1208;-0.28000
1211;-0.27000
1214;-0.27500
1217;-0.28500
1219;-0.28500
1222;-0.28500
1225;-0.28000
1228;-0.27500
1231;-0.28000
1233;-0.28500
1236;-0.30000
1239;-0.30500
1242;-0.29000
1244;-0.28000
1247;-0.28500
1250;-0.29500
1253;-0.30500
1256;-0.30000
1258;-0.28000
1261;-0.28000
1264;-0.30000
1267;-0.29500
1269;-0.30500
1272;-0.31000
1275;-0.28500
1278;-0.30000
1281;-0.29500
1283;-0.30000
1286;-0.32000
1289;-0.31000
1292;-0.31000
1294;-0.29000
1297;-0.30500
1300;-0.31000
1303;-0.32500
1306;-0.31500
1308;-0.31500
1311;-0.30000
1314;-0.30000
1317;-0.31000
1319;-0.32000
1322;-0.32500
1325;-0.31500
1328;-0.31000
1331;-0.31500
1333;-0.31000
1336;-0.32500
1339;-0.32000
1342;-0.30500
1344;-0.30500
1347;-0.30500
1350;-0.30500
1353;-0.32500
1356;-0.31000
1358;-0.31500
1361;-0.30500
1364;-0.31500
1367;-0.31500
1369;-0.32000
1372;-0.32000
1375;-0.31000
1378;-0.30500
1381;-0.31000
1383;-0.31000
1386;-0.32000
1389;-0.32000
1392;-0.30500
1394;-0.30500
1397;-0.31000
1400;-0.32000
1403;-0.32500
1406;-0.31500
1408;-0.31500
1411;-0.30500
1414;-0.32000
1417;-0.30500
1419;-0.32000
1422;-0.31000
1425;-0.30000
1428;-0.29000
1431;-0.29000
1433;-0.29500
1436;-0.30000
1439;-0.28000
1442;-0.26000
1444;-0.24500
1447;-0.24000
1450;-0.24500
1453;-0.25500
1456;-0.24500
1458;-0.23000
1461;-0.21500
1464;-0.23500
1467;-0.23000
1469;-0.23500
1472;-0.21000
1475;-0.21000
1478;-0.19500
1481;-0.20500
1483;-0.20000
1486;-0.21500
1489;-0.21500
1492;-0.21500
1494;-0.22000
1497;-0.23500
1500;-0.22500
