time_seconds;ecg_value
533;-0.34000
536;-0.32500
539;-0.32000
542;-0.32000
544;-0.31500
547;-0.32500
550;-0.32000
553;-0.32000
556;-0.31500
558;-0.31000
561;-0.31500
564;-0.33000
567;-0.34000
569;-0.32500
572;-0.32000
575;-0.31500
578;-0.31500
581;-0.33000
583;-0.33500
586;-0.32500
589;-0.30500
592;-0.31500
594;-0.31000
597;-0.31500
600;-0.32500
603;-0.31000
606;-0.30500
608;-0.30000
611;-0.31000
614;-0.30000
617;-0.29000
619;-0.28500
622;-0.26500
625;-0.26000
628;-0.26000
631;-0.26000
633;-0.27000
636;-0.26500
639;-0.25500
642;-0.25500
644;-0.24000
647;-0.23500
650;-0.23500
653;-0.22000
656;-0.21000
658;-0.19500
661;-0.20500
664;-0.21500
667;-0.24000
669;-0.24500
672;-0.24500
675;-0.24500
678;-0.24000
681;-0.25000
683;-0.27000
686;-0.26000
689;-0.26000
692;-0.24500
694;-0.21500
697;-0.21000
700;-0.23500
703;-0.26000
706;-0.27000
708;-0.28000
711;-0.31000
714;-0.33000
717;-0.35500
719;-0.33500
722;-0.32500
725;-0.34000
728;-0.34000
731;-0.34500
733;-0.35000
736;-0.35000
739;-0.35500
742;-0.36000
744;-0.36500
747;-0.37000
750;-0.38500
753;-0.37000
756;-0.37000
758;-0.36500
761;-0.36000
764;-0.37000
767;-0.38500
769;-0.37000
772;-0.35500
775;-0.35500
778;-0.35000
781;-0.36000
783;-0.37000
786;-0.37000
789;-0.37500
792;-0.40500
794;-0.45000
797;-0.48000
800;-0.50000
803;-0.53000
806;-0.57000
808;-0.57000
811;-0.52500
814;-0.42500
817;-0.31000
819;-0.16000
822;0.02500
825;0.28500
828;0.53000
831;0.71000
833;0.79500
836;0.76500
839;0.56000
842;0.20500
844;-0.14000
847;-0.37000
850;-0.48500
853;-0.51000
856;-0.48500
858;-0.44000
861;-0.42500
864;-0.41500
867;-0.43000
869;-0.42500
872;-0.41500
875;-0.40000
878;-0.41000
881;-0.40500
883;-0.42000
886;-0.41000
889;-0.39500
892;-0.40000
894;-0.41000
897;-0.43000
900;-0.42500
903;-0.42000
906;-0.42000
908;-0.40000
911;-0.40000
914;-0.41500
917;-0.42000
919;-0.41000
922;-0.41000
925;-0.40000
928;-0.41500
931;-0.42500
933;-0.43000
936;-0.43000
939;-0.40500
942;-0.41000
944;-0.40500
947;-0.41500
950;-0.43000
953;-0.43000
956;-0.42000
958;-0.42000
961;-0.41000
964;-0.41500
967;-0.42500
969;-0.41500
972;-0.40000
975;-0.40000
978;-0.40500
981;-0.42000
983;-0.41500
986;-0.41500
989;-0.40000
992;-0.40000
994;-0.39500
997;-0.40500
1000;-0.41500
1003;-0.39500
1006;-0.40000
1008;-0.40500
1011;-0.40500
1014;-0.41500
1017;-0.42500
1019;-0.41500
1022;-0.40500
1025;-0.40500
1028;-0.40500
1031;-0.43500
1033;-0.43500
1036;-0.43000
1039;-0.40000
1042;-0.39000
1044;-0.39000
1047;-0.40000
1050;-0.40500
1053;-0.40500
1056;-0.39000
1058;-0.40000
1061;-0.39500
1064;-0.42000
1067;-0.42500
1069;-0.42000
1072;-0.40500
1075;-0.41500
1078;-0.41500
1081;-0.42000
1083;-0.41500
1086;-0.41500
1089;-0.41500
1092;-0.42000
1094;-0.42500
1097;-0.44000
1100;-0.45500
1103;-0.45000
1106;-0.43500
1108;-0.44000
1111;-0.45000
1114;-0.45000
1117;-0.46000
1119;-0.45500
1122;-0.44000
1125;-0.44500
1128;-0.45500
1131;-0.46000
1133;-0.46500
1136;-0.45000
1139;-0.44500
1142;-0.42500
1144;-0.43000
1147;-0.44500
1150;-0.44500
1153;-0.43500
1156;-0.42500
1158;-0.40000
1161;-0.38500
1164;-0.38000
1167;-0.38000
1169;-0.37000
1172;-0.35000
1175;-0.33500
1178;-0.32500
1181;-0.34000
1183;-0.34000
1186;-0.34000
1189;-0.34000
1192;-0.32000
1194;-0.33000
1197;-0.33000
1200;-0.33500
1203;-0.32500
1206;-0.31000
1208;-0.32500
1211;-0.32500
1214;-0.32500
1217;-0.32500
1219;-0.30500
1222;-0.29500
1225;-0.30000
1228;-0.30500
1231;-0.31000
1233;-0.32500
1236;-0.33000
1239;-0.31500
1242;-0.31000
1244;-0.33000
1247;-0.34000
1250;-0.33500
1253;-0.32000
1256;-0.32000
1258;-0.31000
1261;-0.31500
1264;-0.33000
1267;-0.33500
1269;-0.32500
1272;-0.31500
1275;-0.32000
1278;-0.33000
1281;-0.33500
1283;-0.35000
1286;-0.33500
1289;-0.33000
1292;-0.32500
1294;-0.32000
1297;-0.33500
1300;-0.34500
1303;-0.34500
1306;-0.33500
1308;-0.33500
1311;-0.34000
1314;-0.35000
1317;-0.35000
1319;-0.34000
1322;-0.33500
1325;-0.34000
1328;-0.33500
1331;-0.34500
1333;-0.35000
1336;-0.35000
1339;-0.34500
1342;-0.34000
1344;-0.35000
1347;-0.36500
1350;-0.37500
1353;-0.36500
1356;-0.35500
1358;-0.35000
1361;-0.36500
1364;-0.36000
1367;-0.36000
1369;-0.35000
1372;-0.34500
1375;-0.34500
1378;-0.34500
1381;-0.35000
1383;-0.35000
1386;-0.35500
1389;-0.35000
1392;-0.34000
1394;-0.35500
1397;-0.35500
1400;-0.37000
1403;-0.36500
1406;-0.36000
1408;-0.34500
1411;-0.34000
1414;-0.35500
1417;-0.36500
1419;-0.35500
1422;-0.35000
1425;-0.34500
1428;-0.35000
1431;-0.36500
1433;-0.38500
1436;-0.37500
1439;-0.36000
1442;-0.34500
1444;-0.34000
1447;-0.36500
1450;-0.35500
1453;-0.34500
1456;-0.34000
1458;-0.32000
1461;-0.31000
1464;-0.31000
1467;-0.31500
1469;-0.29500
1472;-0.28500
1475;-0.26500
1478;-0.28000
1481;-0.27500
1483;-0.28500
1486;-0.27000
1489;-0.26000
1492;-0.25000
1494;-0.25000
1497;-0.26000
1500;-0.25000
1503;-0.25500
1506;-0.24500
1508;-0.24500
1511;-0.24500
1514;-0.26000
1517;-0.26500
1519;-0.27000
1522;-0.27500
1525;-0.26500
1528;-0.25500
1531;-0.27500
1533;-0.30000
1536;-0.30000
1539;-0.28500
1542;-0.26500
1544;-0.24500
1547;-0.27000
1550;-0.31000
1553;-0.31500
1556;-0.32500
1558;-0.33000
1561;-0.35000
1564;-0.37500
1567;-0.37500
1569;-0.37000
1572;-0.37500
1575;-0.35500
1578;-0.35500
1581;-0.36500
1583;-0.37500
1586;-0.38000
1589;-0.37000
1592;-0.37000
1594;-0.38000
1597;-0.39000
1600;-0.40500
1603;-0.40000
1606;-0.38500
1608;-0.38500
1611;-0.39000
1614;-0.39000
1617;-0.40000
1619;-0.38500
1622;-0.37500
1625;-0.38500
1628;-0.39500
1631;-0.41500
1633;-0.45500
1636;-0.48500
1639;-0.49500
1642;-0.50500
1644;-0.55000
1647;-0.58000
1650;-0.54500
1653;-0.42500
1656;-0.29500
1658;-0.12500
1661;0.07000
1664;0.32500
