time_seconds;ecg_value
0;0.17000
3;-0.15500
6;-0.35000
8;-0.43500
11;-0.45500
14;-0.42500
17;-0.39000
19;-0.38000
22;-0.36500
25;-0.37000
28;-0.37000
31;-0.35000
33;-0.35500
36;-0.37000
39;-0.37500
42;-0.38500
44;-0.36500
47;-0.36500
50;-0.36500
53;-0.37500
56;-0.36500
58;-0.37000
61;-0.36000
64;-0.36000
67;-0.37000
69;-0.37500
72;-0.38000
75;-0.36500
78;-0.37000
81;-0.34500
83;-0.35000
86;-0.35500
89;-0.37000
92;-0.37000
94;-0.36500
97;-0.36000
100;-0.36000
103;-0.35500
106;-0.36000
108;-0.36500
111;-0.35500
114;-0.36500
117;-0.37000
119;-0.37500
122;-0.37000
125;-0.37000
128;-0.35500
131;-0.34500
133;-0.36000
136;-0.36500
139;-0.37500
142;-0.37000
144;-0.37000
147;-0.37000
150;-0.37500
153;-0.37500
156;-0.38000
158;-0.37500
161;-0.37000
164;-0.36000
167;-0.36500
169;-0.37500
172;-0.38000
175;-0.36500
178;-0.35500
181;-0.35500
183;-0.36000
186;-0.36500
189;-0.37500
192;-0.36500
194;-0.36500
197;-0.35000
200;-0.34500
203;-0.35000
206;-0.37000
208;-0.37000
211;-0.36000
214;-0.34500
217;-0.34000
219;-0.35000
222;-0.37000
225;-0.36000
228;-0.35500
231;-0.35500
233;-0.36000
236;-0.37000
239;-0.39000
242;-0.38500
244;-0.38000
247;-0.37500
250;-0.38500
253;-0.41000
256;-0.41500
258;-0.40500
261;-0.40000
264;-0.40000
267;-0.39500
269;-0.40000
272;-0.42000
275;-0.42000
278;-0.41500
281;-0.42000
283;-0.42000
286;-0.43000
289;-0.43500
292;-0.41500
294;-0.40500
297;-0.39000
300;-0.37500
303;-0.38500
306;-0.37500
308;-0.36500
311;-0.34500
314;-0.33500
317;-0.32500
319;-0.32500
322;-0.32000
325;-0.30500
328;-0.29000
331;-0.28000
333;-0.28500
336;-0.28500
339;-0.28000
342;-0.28500
344;-0.27000
347;-0.26000
350;-0.26500
353;-0.27000
356;-0.28000
358;-0.28000
361;-0.26500
364;-0.26500
367;-0.26500
369;-0.25500
372;-0.27500
375;-0.27000
378;-0.26500
381;-0.25500
383;-0.26500
386;-0.27000
389;-0.28000
392;-0.28500
394;-0.27000
397;-0.26000
400;-0.26500
403;-0.27500
406;-0.28500
408;-0.27500
411;-0.27000
414;-0.27000
417;-0.26500
419;-0.27500
422;-0.29500
425;-0.29000
428;-0.28000
431;-0.27000
433;-0.27500
436;-0.28000
439;-0.30000
442;-0.29000
444;-0.28000
447;-0.28500
450;-0.28500
453;-0.28500
456;-0.29500
458;-0.30000
461;-0.29500
464;-0.29000
467;-0.29000
469;-0.30000
472;-0.30500
475;-0.30500
478;-0.29500
481;-0.30500
483;-0.29500
486;-0.30500
489;-0.31000
492;-0.32000
494;-0.30000
497;-0.29500
500;-0.30000
503;-0.30500
506;-0.31000
508;-0.31000
511;-0.30000
514;-0.30000
517;-0.29500
519;-0.30000
522;-0.31000
525;-0.30500
528;-0.30000
531;-0.30000
533;-0.29500
536;-0.30500
539;-0.31500
542;-0.31000
