time_seconds;ecg_value
0;-0.42000
3;-0.41500
6;-0.39500
8;-0.39500
11;-0.40000
14;-0.42000
17;-0.42000
19;-0.41000
22;-0.41000
25;-0.41500
28;-0.46500
31;-0.49500
33;-0.52000
36;-0.52500
39;-0.56000
42;-0.61000
44;-0.60500
47;-0.52500
50;-0.39500
53;-0.25000
56;-0.07000
58;0.18500
61;0.45500
64;0.65500
67;0.75500
69;0.72000
72;0.49500
75;0.13000
78;-0.22500
81;-0.47000
83;-0.57000
86;-0.59500
89;-0.54000
92;-0.49500
94;-0.48000
97;-0.47500
100;-0.48500
103;-0.46500
106;-0.44500
108;-0.43000
111;-0.45000
114;-0.46000
117;-0.46000
119;-0.45000
122;-0.44000
125;-0.43000
128;-0.45000
131;-0.46000
133;-0.46500
136;-0.45500
139;-0.44500
142;-0.46000
144;-0.46500
147;-0.48000
150;-0.48000
153;-0.46500
156;-0.45000
158;-0.44500
161;-0.46500
164;-0.47000
167;-0.47500
169;-0.47000
172;-0.46500
175;-0.44500
178;-0.45500
181;-0.45500
183;-0.46500
186;-0.46000
189;-0.45000
192;-0.45500
194;-0.46000
197;-0.47500
200;-0.46500
203;-0.46000
206;-0.44500
208;-0.45500
211;-0.45000
214;-0.45500
217;-0.46000
219;-0.44500
222;-0.43500
225;-0.45000
228;-0.47000
231;-0.47500
233;-0.48000
236;-0.45000
239;-0.45000
242;-0.45000
244;-0.45500
247;-0.45500
250;-0.46000
253;-0.44500
256;-0.43500
258;-0.44000
261;-0.44500
264;-0.45500
267;-0.46000
269;-0.44500
272;-0.44000
275;-0.44500
278;-0.45500
281;-0.46500
283;-0.47500
286;-0.46000
289;-0.44500
292;-0.44000
294;-0.46000
297;-0.47500
300;-0.47500
303;-0.47000
306;-0.46000
308;-0.46000
311;-0.48500
314;-0.49500
317;-0.49500
319;-0.48500
322;-0.48500
325;-0.48500
328;-0.49500
331;-0.50500
333;-0.50000
336;-0.49000
339;-0.46500
342;-0.47000
344;-0.47000
347;-0.46500
350;-0.46500
353;-0.45000
356;-0.42000
358;-0.42000
361;-0.40500
364;-0.41000
367;-0.40500
369;-0.39000
372;-0.38000
375;-0.37500
378;-0.37500
381;-0.37000
383;-0.36000
386;-0.35000
389;-0.34000
392;-0.33500
394;-0.35000
397;-0.36000
400;-0.36000
403;-0.34000
406;-0.33000
408;-0.33500
411;-0.35000
414;-0.36500
417;-0.37500
419;-0.35000
422;-0.35500
425;-0.36000
428;-0.36500
431;-0.38000
433;-0.37500
436;-0.36000
439;-0.36500
442;-0.37000
444;-0.38000
447;-0.37000
450;-0.38000
453;-0.36500
456;-0.36000
458;-0.36000
461;-0.36000
464;-0.38500
467;-0.40000
469;-0.38500
472;-0.37500
475;-0.37000
478;-0.37500
481;-0.37500
483;-0.38500
486;-0.37000
489;-0.37000
492;-0.38500
494;-0.39000
497;-0.39000
500;-0.39500
503;-0.40000
506;-0.39500
508;-0.41500
511;-0.40500
514;-0.40500
517;-0.41000
519;-0.40000
522;-0.38500
525;-0.39000
528;-0.39500
531;-0.40500
533;-0.40500
536;-0.39500
539;-0.39000
542;-0.39500
544;-0.40000
547;-0.40500
550;-0.40000
553;-0.39500
556;-0.39500
558;-0.40000
561;-0.41000
564;-0.41000
567;-0.42500
569;-0.40500
572;-0.39500
575;-0.40000
578;-0.40500
581;-0.41500
583;-0.42000
586;-0.39500
589;-0.38000
592;-0.38500
594;-0.39500
597;-0.39500
600;-0.40000
603;-0.38000
606;-0.37500
608;-0.38000
611;-0.37500
614;-0.38000
617;-0.37000
