time_seconds;ecg_value
0;-0.16500
3;-0.20000
6;-0.22500
8;-0.25500
11;-0.25000
14;-0.26500
17;-0.27500
19;-0.29000
22;-0.29500
25;-0.31000
28;-0.32000
31;-0.31000
33;-0.30000
36;-0.31000
39;-0.32000
42;-0.33500
44;-0.33500
47;-0.32500
50;-0.33000
53;-0.33500
56;-0.33000
58;-0.33000
61;-0.33500
64;-0.31500
67;-0.31500
69;-0.32000
72;-0.32500
75;-0.32500
78;-0.32000
81;-0.32000
83;-0.32500
86;-0.33500
89;-0.34000
92;-0.36000
94;-0.37500
97;-0.39500
100;-0.42000
103;-0.45000
106;-0.50000
108;-0.55500
111;-0.58500
114;-0.54500
117;-0.44000
119;-0.31000
122;-0.16500
125;0.01000
128;0.26500
131;0.53000
133;0.76500
136;0.93000
139;0.98500
142;0.93000
144;0.74000
147;0.43500
150;0.08500
153;-0.20500
156;-0.38500
158;-0.46500
161;-0.48500
164;-0.48500
167;-0.46000
169;-0.43000
172;-0.40500
175;-0.39000
178;-0.37000
181;-0.37000
183;-0.37500
186;-0.37500
189;-0.37500
192;-0.37500
194;-0.36000
197;-0.35500
200;-0.35500
203;-0.36500
206;-0.37500
208;-0.38000
211;-0.37500
214;-0.37500
217;-0.37000
219;-0.37500
222;-0.38500
225;-0.38500
228;-0.37500
231;-0.36500
233;-0.36000
236;-0.36500
239;-0.36000
242;-0.37000
244;-0.37500
247;-0.36000
250;-0.35500
253;-0.37500
256;-0.36500
258;-0.38000
261;-0.36000
264;-0.35500
267;-0.35500
269;-0.35500
272;-0.37000
275;-0.38000
