time_seconds;ecg_value
381;-0.25500
383;-0.25000
386;-0.26500
389;-0.27000
392;-0.26500
394;-0.25500
397;-0.26000
400;-0.25000
403;-0.27000
406;-0.28500
408;-0.26500
411;-0.25500
414;-0.25500
417;-0.25000
419;-0.26500
422;-0.27000
425;-0.25500
428;-0.25000
431;-0.26500
433;-0.26000
436;-0.26000
439;-0.26500
442;-0.24500
444;-0.26500
447;-0.25000
450;-0.26000
453;-0.26500
456;-0.28000
458;-0.27000
461;-0.27000
464;-0.26500
467;-0.28000
469;-0.28000
472;-0.29500
475;-0.28500
478;-0.28500
481;-0.28000
483;-0.28000
486;-0.28500
489;-0.31000
492;-0.30500
494;-0.29500
497;-0.29000
500;-0.29500
503;-0.29000
506;-0.30500
508;-0.28500
511;-0.28000
514;-0.29000
517;-0.30000
519;-0.30500
522;-0.31000
525;-0.30000
528;-0.30000
531;-0.30500
533;-0.31000
536;-0.32500
539;-0.33000
542;-0.32000
544;-0.33500
547;-0.32000
550;-0.32500
553;-0.34000
556;-0.34000
558;-0.33000
561;-0.32000
564;-0.31500
567;-0.32500
569;-0.32500
572;-0.33500
575;-0.33000
578;-0.31500
581;-0.32500
583;-0.31500
586;-0.32500
589;-0.34000
592;-0.33000
594;-0.31500
597;-0.32500
600;-0.32500
603;-0.32000
606;-0.31000
608;-0.29500
611;-0.28000
614;-0.27000
617;-0.27000
619;-0.27500
622;-0.26500
625;-0.25000
628;-0.23000
631;-0.23500
633;-0.22500
636;-0.22000
639;-0.21000
642;-0.20000
644;-0.18500
647;-0.18000
650;-0.16500
653;-0.18000
656;-0.19500
658;-0.19000
661;-0.19500
664;-0.20500
667;-0.21500
669;-0.21500
672;-0.22000
675;-0.20000
678;-0.19500
681;-0.21000
683;-0.20500
686;-0.20500
689;-0.21500
692;-0.19000
694;-0.17500
697;-0.15500
700;-0.16000
703;-0.18500
706;-0.22500
708;-0.24500
711;-0.26500
714;-0.26500
717;-0.27000
719;-0.29500
722;-0.32000
725;-0.33000
728;-0.33500
731;-0.34500
733;-0.34500
736;-0.34000
739;-0.35000
742;-0.35000
744;-0.35000
747;-0.34500
750;-0.34500
753;-0.36000
756;-0.36500
758;-0.36500
761;-0.35500
764;-0.35500
767;-0.36500
769;-0.37000
772;-0.36000
775;-0.35500
778;-0.33500
781;-0.33500
783;-0.35000
786;-0.36500
789;-0.37500
792;-0.38500
794;-0.41000
797;-0.45000
800;-0.47500
803;-0.50000
806;-0.54500
808;-0.57500
811;-0.57000
814;-0.48500
817;-0.35000
819;-0.21500
822;-0.03000
825;0.21500
828;0.50500
831;0.75500
833;0.90500
836;0.90000
839;0.72500
842;0.36000
844;-0.04500
847;-0.37000
850;-0.52500
853;-0.51500
856;-0.44500
858;-0.39500
861;-0.37000
864;-0.36500
867;-0.38000
869;-0.39000
872;-0.38500
875;-0.37500
878;-0.37000
881;-0.37000
883;-0.38000
886;-0.39000
889;-0.38500
892;-0.37500
894;-0.37000
897;-0.38000
900;-0.37000
903;-0.37500
906;-0.38500
908;-0.38000
911;-0.39500
914;-0.38000
917;-0.39000
919;-0.39500
922;-0.41500
925;-0.40000
928;-0.38500
931;-0.38500
933;-0.38000
936;-0.39000
939;-0.40000
942;-0.39500
944;-0.38500
947;-0.37500
950;-0.37500
953;-0.37500
956;-0.40000
958;-0.38500
961;-0.37000
964;-0.37500
967;-0.38500
969;-0.38500
972;-0.40500
975;-0.39000
978;-0.38500
981;-0.38500
983;-0.39000
986;-0.39000
989;-0.40000
992;-0.39500
994;-0.38000
997;-0.38000
1000;-0.39000
1003;-0.38000
1006;-0.38500
1008;-0.37000
1011;-0.36500
1014;-0.36500
1017;-0.37000
1019;-0.38000
1022;-0.39000
1025;-0.37500
1028;-0.38000
1031;-0.37000
1033;-0.37500
1036;-0.38500
1039;-0.38500
1042;-0.38500
1044;-0.38000
1047;-0.37500
1050;-0.38000
1053;-0.39000
1056;-0.39500
1058;-0.38500
1061;-0.38500
1064;-0.37500
1067;-0.38000
1069;-0.38000
1072;-0.38500
1075;-0.37500
1078;-0.38500
1081;-0.37000
1083;-0.38500
1086;-0.38500
1089;-0.40500
1092;-0.39500
1094;-0.39000
1097;-0.39000
1100;-0.39500
1103;-0.39500
1106;-0.41000
1108;-0.40500
1111;-0.39000
1114;-0.39000
1117;-0.40000
1119;-0.39500
1122;-0.40000
1125;-0.39000
1128;-0.38500
1131;-0.38000
1133;-0.39000
1136;-0.39000
1139;-0.37000
1142;-0.35000
1144;-0.34500
1147;-0.35000
1150;-0.34000
1153;-0.34000
1156;-0.35000
1158;-0.32500
1161;-0.31000
1164;-0.31500
1167;-0.31500
1169;-0.31500
1172;-0.31500
1175;-0.30500
1178;-0.28500
1181;-0.29000
1183;-0.29000
1186;-0.29500
1189;-0.31500
1192;-0.29500
1194;-0.29500
1197;-0.29000
1200;-0.30500
1203;-0.31000
1206;-0.32000
1208;-0.32000
1211;-0.31500
1214;-0.31000
1217;-0.31000
1219;-0.32000
1222;-0.32000
1225;-0.30500
1228;-0.29500
1231;-0.29000
1233;-0.30500
1236;-0.30500
1239;-0.31000
1242;-0.31000
1244;-0.31000
1247;-0.30500
1250;-0.32000
1253;-0.32000
1256;-0.33000
1258;-0.33000
1261;-0.32500
1264;-0.33500
1267;-0.33500
1269;-0.33500
1272;-0.34000
1275;-0.32000
1278;-0.33000
1281;-0.33500
1283;-0.33500
1286;-0.34000
1289;-0.35000
1292;-0.35000
1294;-0.34500
1297;-0.36000
1300;-0.35500
1303;-0.37000
1306;-0.38500
1308;-0.36500
1311;-0.35500
1314;-0.34500
1317;-0.35000
1319;-0.36500
1322;-0.37500
1325;-0.36000
1328;-0.35500
1331;-0.35000
1333;-0.36000
1336;-0.37500
1339;-0.37000
1342;-0.36500
1344;-0.36500
1347;-0.36500
1350;-0.36000
1353;-0.37500
1356;-0.37500
1358;-0.37000
1361;-0.36500
1364;-0.36000
1367;-0.38000
1369;-0.37500
1372;-0.38500
1375;-0.38000
1378;-0.37500
1381;-0.37000
1383;-0.38000
1386;-0.37500
1389;-0.38500
1392;-0.36000
1394;-0.33500
1397;-0.33000
1400;-0.32500
1403;-0.33000
1406;-0.33500
1408;-0.31500
1411;-0.31000
1414;-0.30500
1417;-0.31000
1419;-0.31500
1422;-0.32000
1425;-0.30000
1428;-0.30500
1431;-0.27500
1433;-0.27000
1436;-0.26500
1439;-0.26500
1442;-0.25500
1444;-0.23500
1447;-0.23000
1450;-0.24000
1453;-0.24000
1456;-0.24000
1458;-0.23500
1461;-0.22000
1464;-0.23500
1467;-0.24500
1469;-0.25500
1472;-0.25500
1475;-0.24500
1478;-0.24500
1481;-0.23000
1483;-0.23000
1486;-0.24000
1489;-0.26500
1492;-0.29000
1494;-0.31000
1497;-0.32500
1500;-0.34000
1503;-0.36500
1506;-0.38500
1508;-0.38500
1511;-0.38500
1514;-0.39000
1517;-0.39000
1519;-0.40500
1522;-0.40500
1525;-0.39000
1528;-0.37500
1531;-0.37500
1533;-0.39000
1536;-0.39000
1539;-0.38500
1542;-0.38500
1544;-0.38000
1547;-0.37500
1550;-0.40000
1553;-0.42000
1556;-0.43000
1558;-0.42500
1561;-0.43000
1564;-0.43000
1567;-0.42500
1569;-0.41500
1572;-0.41000
1575;-0.40500
1578;-0.39500
1581;-0.40500
1583;-0.42000
1586;-0.44500
1589;-0.49000
1592;-0.51500
1594;-0.51000
1597;-0.55500
1600;-0.60000
1603;-0.62500
1606;-0.58000
1608;-0.45500
1611;-0.31500
1614;-0.14000
1617;0.07000
1619;0.34000
1622;0.63000
1625;0.83500
1628;0.92000
1631;0.81000
1633;0.47000
1636;0.01000
1639;-0.38000
1642;-0.56000
1644;-0.57000
1647;-0.51500
1650;-0.46000
1653;-0.44000
1656;-0.46000
1658;-0.45500
1661;-0.45500
1664;-0.43500
