time_seconds;ecg_value
0;-0.14500
3;-0.13000
6;-0.14500
8;-0.17000
11;-0.19000
14;-0.19500
17;-0.19500
19;-0.20500
22;-0.24000
25;-0.24500
28;-0.24500
31;-0.24000
33;-0.24500
36;-0.25500
39;-0.27000
42;-0.25500
44;-0.26000
47;-0.25500
50;-0.25500
53;-0.26000
56;-0.28500
58;-0.27000
61;-0.25500
64;-0.24500
67;-0.26500
69;-0.27000
72;-0.27500
75;-0.29500
78;-0.27500
81;-0.26000
83;-0.27000
86;-0.29500
89;-0.33500
92;-0.35500
94;-0.39000
97;-0.41000
100;-0.44500
103;-0.49500
106;-0.53000
108;-0.50000
111;-0.43500
114;-0.34000
117;-0.22500
119;-0.09500
122;0.03000
125;0.18500
128;0.39500
131;0.67000
133;0.93500
136;1.13000
139;1.22500
142;1.18000
144;0.92500
147;0.45500
150;-0.03500
153;-0.33000
156;-0.39500
158;-0.33500
161;-0.27500
164;-0.25500
167;-0.26500
169;-0.28500
172;-0.30500
175;-0.29500
178;-0.29000
181;-0.28500
183;-0.30000
186;-0.32000
189;-0.33000
192;-0.33000
194;-0.33000
197;-0.31500
200;-0.32000
203;-0.32000
206;-0.34000
208;-0.32500
211;-0.31500
214;-0.30500
217;-0.31500
219;-0.32500
222;-0.34000
225;-0.32000
228;-0.31500
231;-0.32000
233;-0.32000
236;-0.33000
239;-0.33500
242;-0.32500
244;-0.31500
247;-0.31000
250;-0.31000
253;-0.32000
256;-0.33000
258;-0.33000
261;-0.32000
264;-0.31500
267;-0.32000
269;-0.32000
272;-0.33500
275;-0.34000
