time_seconds;ecg_value
0;-0.39500
3;-0.37500
6;-0.36500
8;-0.36500
11;-0.37000
14;-0.38000
17;-0.39000
19;-0.37000
22;-0.36000
25;-0.38000
28;-0.39000
31;-0.39500
33;-0.37500
36;-0.39000
39;-0.38500
42;-0.38500
44;-0.39500
47;-0.39500
50;-0.39500
53;-0.40500
56;-0.39000
58;-0.39500
61;-0.39500
64;-0.41500
67;-0.41500
69;-0.45000
72;-0.48000
75;-0.51000
78;-0.52000
81;-0.58000
83;-0.60500
86;-0.60000
89;-0.51500
92;-0.38500
94;-0.25500
97;-0.09500
100;0.14000
103;0.44000
106;0.69500
108;0.85500
111;0.88000
114;0.75000
117;0.39500
119;-0.03000
122;-0.40000
125;-0.57500
128;-0.60000
131;-0.53500
133;-0.47500
136;-0.44500
139;-0.44000
142;-0.44000
144;-0.45000
147;-0.44500
150;-0.43000
153;-0.41500
156;-0.41500
158;-0.41500
161;-0.42500
164;-0.44000
167;-0.45000
169;-0.43500
172;-0.43000
175;-0.45000
178;-0.45500
181;-0.46500
183;-0.46000
186;-0.45000
189;-0.45000
192;-0.44500
194;-0.45000
197;-0.46500
200;-0.45500
203;-0.45000
206;-0.45000
208;-0.44500
211;-0.45000
214;-0.46500
217;-0.45500
219;-0.44500
222;-0.44000
225;-0.45000
228;-0.46000
231;-0.45500
233;-0.44500
236;-0.44500
239;-0.44000
242;-0.44000
244;-0.45500
247;-0.46500
250;-0.45500
253;-0.46500
256;-0.47500
258;-0.46000
261;-0.47500
264;-0.47000
267;-0.46500
269;-0.44500
272;-0.45500
275;-0.45500
278;-0.47000
281;-0.46500
283;-0.47500
286;-0.46500
289;-0.45500
292;-0.44000
294;-0.44500
297;-0.45000
300;-0.45500
303;-0.44500
306;-0.43500
308;-0.43000
311;-0.44500
314;-0.46500
317;-0.47000
319;-0.46000
322;-0.43000
325;-0.43500
328;-0.45000
331;-0.47000
333;-0.45500
336;-0.45000
339;-0.45000
342;-0.45500
344;-0.46500
347;-0.47500
350;-0.48500
353;-0.46500
356;-0.46500
358;-0.47000
361;-0.47000
364;-0.47000
367;-0.47000
369;-0.45500
372;-0.44500
375;-0.45500
378;-0.46500
381;-0.47000
383;-0.46500
386;-0.43500
389;-0.42500
392;-0.42500
394;-0.43000
397;-0.43000
400;-0.43000
403;-0.41000
406;-0.40500
408;-0.38000
411;-0.38000
414;-0.38500
417;-0.38500
419;-0.38000
422;-0.37500
425;-0.37000
428;-0.36000
431;-0.37500
433;-0.37000
436;-0.36000
439;-0.34500
442;-0.35500
444;-0.35500
447;-0.35500
450;-0.36000
453;-0.35500
456;-0.34500
458;-0.35000
461;-0.35000
464;-0.37000
467;-0.37500
469;-0.36000
472;-0.35000
475;-0.35500
478;-0.35500
481;-0.38500
483;-0.38000
486;-0.39000
489;-0.37000
492;-0.37000
494;-0.37500
497;-0.39000
500;-0.38000
503;-0.37500
506;-0.36000
508;-0.37000
511;-0.37500
514;-0.39000
517;-0.40000
519;-0.38000
522;-0.39000
525;-0.38500
528;-0.39000
531;-0.40000
533;-0.39000
536;-0.38500
539;-0.39000
542;-0.39500
544;-0.41000
547;-0.41500
550;-0.41500
553;-0.40500
556;-0.40000
558;-0.39500
561;-0.40000
564;-0.41500
567;-0.41500
569;-0.40500
572;-0.40000
