time_seconds;ecg_value
0;-0.32500
3;-0.34000
6;-0.34000
8;-0.33000
11;-0.31500
14;-0.32500
17;-0.34000
19;-0.34500
22;-0.35000
25;-0.35500
28;-0.35000
31;-0.35500
33;-0.35000
36;-0.35500
39;-0.36500
42;-0.35500
44;-0.34000
47;-0.35500
50;-0.39500
53;-0.43500
56;-0.46500
58;-0.47000
61;-0.49000
64;-0.52500
67;-0.52000
69;-0.44500
72;-0.32500
75;-0.18000
78;-0.02500
81;0.20500
83;0.47000
86;0.67500
89;0.81500
92;0.85500
94;0.71500
97;0.39000
100;-0.01500
103;-0.34500
106;-0.52000
108;-0.53500
111;-0.46500
114;-0.40500
117;-0.38500
119;-0.39500
122;-0.39000
125;-0.39500
128;-0.37000
131;-0.37000
133;-0.37000
136;-0.37000
139;-0.39000
142;-0.36500
144;-0.36500
147;-0.37500
150;-0.38500
153;-0.39500
156;-0.40500
158;-0.41000
161;-0.39500
164;-0.39500
167;-0.40000
169;-0.39500
172;-0.40000
175;-0.39000
178;-0.38500
181;-0.40000
183;-0.40500
186;-0.42500
189;-0.42000
192;-0.41000
194;-0.41000
197;-0.40000
200;-0.40500
203;-0.40500
206;-0.41500
208;-0.40000
211;-0.39000
214;-0.40000
217;-0.40500
219;-0.40500
222;-0.40500
225;-0.39500
228;-0.40000
231;-0.40000
233;-0.41000
236;-0.41000
239;-0.41500
242;-0.40500
244;-0.39000
247;-0.39500
250;-0.41000
253;-0.42000
256;-0.41000
258;-0.41000
261;-0.42000
264;-0.41000
267;-0.41500
269;-0.42500
272;-0.42500
275;-0.42500
278;-0.41500
281;-0.42000
283;-0.41500
286;-0.42500
289;-0.41500
292;-0.41000
294;-0.41000
297;-0.40500
300;-0.40500
303;-0.41000
306;-0.41000
308;-0.41000
311;-0.39500
314;-0.40000
317;-0.41000
319;-0.41500
322;-0.41000
325;-0.41000
328;-0.39500
331;-0.40500
333;-0.41000
336;-0.41500
339;-0.42000
342;-0.42500
344;-0.41500
347;-0.41500
350;-0.40500
353;-0.42500
356;-0.44000
358;-0.43500
361;-0.42000
364;-0.42500
367;-0.42500
369;-0.43000
372;-0.43500
375;-0.42500
378;-0.43500
381;-0.43500
383;-0.43000
386;-0.42500
389;-0.41000
392;-0.39500
394;-0.38000
397;-0.38000
400;-0.38000
403;-0.39000
406;-0.37500
408;-0.35500
411;-0.34500
414;-0.34500
417;-0.34000
419;-0.34000
422;-0.34000
425;-0.33500
428;-0.32500
431;-0.32500
433;-0.33500
436;-0.34000
439;-0.36000
442;-0.34500
444;-0.33000
447;-0.32500
450;-0.32000
453;-0.33500
456;-0.34000
458;-0.34000
461;-0.33000
464;-0.32500
467;-0.33000
469;-0.34000
472;-0.35000
475;-0.34500
478;-0.34500
481;-0.33500
483;-0.35500
486;-0.36000
489;-0.35500
492;-0.35500
494;-0.33500
497;-0.33500
500;-0.34000
503;-0.37500
506;-0.38500
508;-0.37500
511;-0.36000
514;-0.36000
517;-0.36500
519;-0.37500
522;-0.37500
525;-0.36500
528;-0.35000
531;-0.35500
533;-0.36500
536;-0.37500
539;-0.38500
542;-0.37500
544;-0.36500
547;-0.37000
550;-0.37500
553;-0.38500
556;-0.39000
558;-0.38500
561;-0.37000
564;-0.38500
567;-0.38500
569;-0.40000
572;-0.39500
575;-0.38500
578;-0.38000
581;-0.39000
583;-0.41000
586;-0.41500
589;-0.41000
592;-0.40000
594;-0.39500
597;-0.40000
600;-0.39500
603;-0.39500
606;-0.39000
608;-0.37000
611;-0.34000
614;-0.34000
617;-0.35000
619;-0.36000
622;-0.35000
625;-0.35000
628;-0.34000
631;-0.33500
633;-0.32500
636;-0.34500
639;-0.33500
642;-0.31000
644;-0.29500
647;-0.29000
650;-0.29000
653;-0.28500
656;-0.29500
658;-0.28000
661;-0.27500
664;-0.28500
667;-0.30000
669;-0.29000
672;-0.29500
675;-0.28000
678;-0.28000
681;-0.27000
683;-0.27000
686;-0.26000
689;-0.24500
692;-0.25500
694;-0.30500
697;-0.33000
700;-0.35000
703;-0.36000
706;-0.37500
708;-0.39500
711;-0.40000
714;-0.40500
717;-0.43500
719;-0.45000
722;-0.44000
725;-0.42000
728;-0.42000
731;-0.41500
733;-0.40500
736;-0.40500
739;-0.41500
742;-0.42500
744;-0.41000
747;-0.41500
750;-0.43500
753;-0.43000
756;-0.43500
758;-0.42000
761;-0.42000
764;-0.41500
767;-0.43000
769;-0.44500
772;-0.44000
775;-0.43500
778;-0.41500
781;-0.44000
783;-0.45000
786;-0.45500
789;-0.50500
792;-0.52500
794;-0.53500
797;-0.55000
800;-0.58500
803;-0.63000
806;-0.60500
808;-0.51500
811;-0.38000
814;-0.26500
817;-0.11000
819;0.08000
822;0.34000
825;0.62000
828;0.83000
831;0.97000
833;1.01500
836;0.97000
839;0.76000
842;0.48500
844;0.21500
847;-0.05000
850;-0.26500
853;-0.41000
856;-0.54000
858;-0.59500
861;-0.61500
864;-0.60000
867;-0.54000
869;-0.51500
872;-0.49500
875;-0.49500
878;-0.48500
881;-0.48000
883;-0.47500
886;-0.47500
889;-0.49000
892;-0.48500
894;-0.47500
897;-0.47500
900;-0.48500
903;-0.49500
906;-0.50500
908;-0.50000
911;-0.47500
914;-0.47000
917;-0.49000
919;-0.49000
922;-0.48000
925;-0.48000
928;-0.47000
931;-0.48000
933;-0.49500
936;-0.50500
939;-0.50000
942;-0.48500
944;-0.47000
947;-0.47000
950;-0.47500
953;-0.49000
956;-0.50000
958;-0.50000
961;-0.49500
964;-0.50000
967;-0.49500
969;-0.50000
972;-0.50500
975;-0.49000
978;-0.49000
981;-0.48500
983;-0.49500
986;-0.49000
989;-0.49500
992;-0.48500
994;-0.49000
997;-0.48500
1000;-0.48500
1003;-0.49000
1006;-0.50000
1008;-0.48500
1011;-0.47500
1014;-0.48500
1017;-0.49000
1019;-0.49500
1022;-0.49500
1025;-0.48000
1028;-0.47500
1031;-0.48500
1033;-0.50000
1036;-0.50500
1039;-0.50500
1042;-0.49000
1044;-0.49500
1047;-0.49500
1050;-0.51500
1053;-0.51500
1056;-0.50500
1058;-0.50500
1061;-0.49500
1064;-0.50500
1067;-0.52000
1069;-0.53500
1072;-0.54500
1075;-0.54500
1078;-0.54500
1081;-0.53000
1083;-0.54500
1086;-0.54000
1089;-0.55000
1092;-0.55500
1094;-0.55000
1097;-0.54000
1100;-0.55000
1103;-0.56500
1106;-0.58000
1108;-0.57000
1111;-0.57000
1114;-0.56500
1117;-0.56000
1119;-0.56500
1122;-0.55500
1125;-0.54000
1128;-0.52000
1131;-0.50500
1133;-0.49500
1136;-0.48000
1139;-0.48500
1142;-0.46000
1144;-0.44000
1147;-0.43000
1150;-0.43000
1153;-0.44500
1156;-0.43000
1158;-0.39500
1161;-0.38500
1164;-0.36500
1167;-0.37500
1169;-0.37500
1172;-0.37500
1175;-0.36500
1178;-0.36000
1181;-0.35500
1183;-0.36000
1186;-0.37000
1189;-0.37500
1192;-0.37000
1194;-0.36500
1197;-0.35500
1200;-0.36500
1203;-0.37000
1206;-0.36500
1208;-0.35000
1211;-0.34500
1214;-0.34500
1217;-0.35500
1219;-0.36000
1222;-0.38000
1225;-0.35500
1228;-0.33000
1231;-0.33500
1233;-0.34000
1236;-0.35500
1239;-0.36500
1242;-0.36000
1244;-0.35000
1247;-0.35000
1250;-0.36000
1253;-0.37000
1256;-0.37000
1258;-0.35500
1261;-0.35000
1264;-0.35000
1267;-0.36500
1269;-0.36500
1272;-0.36500
1275;-0.36000
1278;-0.35000
1281;-0.35000
1283;-0.37500
1286;-0.38500
1289;-0.39500
1292;-0.38000
1294;-0.37500
1297;-0.38000
1300;-0.38500
1303;-0.39000
1306;-0.40000
1308;-0.39000
1311;-0.38000
1314;-0.39000
1317;-0.39500
1319;-0.40000
1322;-0.40000
1325;-0.38500
1328;-0.37500
1331;-0.38000
1333;-0.39000
1336;-0.39500
1339;-0.39500
1342;-0.38500
1344;-0.38000
1347;-0.38500
1350;-0.38500
1353;-0.39500
1356;-0.40000
1358;-0.38000
1361;-0.36500
1364;-0.36000
1367;-0.36000
1369;-0.35000
1372;-0.35500
1375;-0.33500
1378;-0.31500
1381;-0.31500
1383;-0.32000
1386;-0.32000
1389;-0.31500
1392;-0.30000
1394;-0.28000
1397;-0.28000
1400;-0.27000
1403;-0.27500
1406;-0.25500
1408;-0.25500
1411;-0.24500
1414;-0.24500
1417;-0.25000
1419;-0.27500
1422;-0.29500
1425;-0.27000
1428;-0.26000
1431;-0.25000
1433;-0.25000
1436;-0.26000
1439;-0.26000
1442;-0.23000
1444;-0.20500
1447;-0.20000
1450;-0.22000
1453;-0.27000
1456;-0.30000
1458;-0.30500
1461;-0.30500
1464;-0.30500
1467;-0.33000
1469;-0.34500
1472;-0.36500
1475;-0.35500
1478;-0.37000
1481;-0.38000
1483;-0.39500
1486;-0.39500
1489;-0.39500
1492;-0.39000
1494;-0.39500
1497;-0.40000
1500;-0.40500
1503;-0.40000
1506;-0.41500
1508;-0.40500
1511;-0.39500
1514;-0.40500
1517;-0.41000
1519;-0.42500
1522;-0.42500
1525;-0.41500
1528;-0.40000
1531;-0.40000
1533;-0.40000
1536;-0.41500
1539;-0.40000
1542;-0.39500
1544;-0.40000
1547;-0.39000
1550;-0.40000
1553;-0.42500
1556;-0.45000
1558;-0.48500
1561;-0.51500
1564;-0.53000
1567;-0.54500
1569;-0.57500
1572;-0.60000
1575;-0.56000
1578;-0.43000
1581;-0.27000
1583;-0.11000
1586;0.07500
1589;0.33500
1592;0.62500
1594;0.85000
1597;0.97000
1600;0.96500
1603;0.76000
1606;0.36000
1608;-0.10000
1611;-0.40500
1614;-0.53500
1617;-0.54000
1619;-0.48500
1622;-0.44000
1625;-0.42000
1628;-0.41500
1631;-0.43000
1633;-0.43000
1636;-0.43500
1639;-0.44000
1642;-0.43000
1644;-0.42500
1647;-0.43000
1650;-0.44000
1653;-0.44000
1656;-0.45500
1658;-0.43500
1661;-0.43000
1664;-0.44000
