time_seconds;ecg_value
0;-0.20000
3;-0.19000
6;-0.22500
8;-0.26500
11;-0.27500
14;-0.28000
17;-0.30500
19;-0.31500
22;-0.33000
25;-0.34500
28;-0.35000
31;-0.35500
33;-0.35500
36;-0.35500
39;-0.34500
42;-0.36500
44;-0.35500
47;-0.35500
50;-0.34000
53;-0.35500
56;-0.36500
58;-0.37000
61;-0.36500
64;-0.36500
67;-0.35500
69;-0.36500
72;-0.36500
75;-0.37000
78;-0.36000
81;-0.36000
83;-0.35500
86;-0.35000
89;-0.37500
92;-0.38500
94;-0.38500
97;-0.39500
100;-0.43000
103;-0.47500
106;-0.51500
108;-0.53500
111;-0.57500
114;-0.58500
117;-0.54000
119;-0.42000
122;-0.27000
125;-0.10000
128;0.11500
131;0.37000
133;0.67000
136;0.90500
139;1.02500
142;1.00500
144;0.79500
147;0.39500
150;-0.04500
153;-0.37000
156;-0.48000
158;-0.47500
161;-0.41500
164;-0.37000
167;-0.36000
169;-0.37000
172;-0.38000
175;-0.39000
178;-0.40000
181;-0.40000
183;-0.40000
186;-0.40500
189;-0.40000
192;-0.41000
194;-0.40000
197;-0.39000
200;-0.38000
203;-0.38500
206;-0.39000
208;-0.40000
211;-0.40000
214;-0.40000
217;-0.39500
219;-0.39500
222;-0.39000
225;-0.40500
228;-0.40000
231;-0.39500
233;-0.39000
236;-0.39000
239;-0.39500
242;-0.42000
244;-0.42000
247;-0.40500
250;-0.39000
253;-0.39500
256;-0.41000
258;-0.41500
261;-0.40500
264;-0.39500
267;-0.40000
269;-0.39500
272;-0.40500
275;-0.41500
