time_seconds;ecg_value
0;-0.42500
3;-0.47500
6;-0.50000
8;-0.53000
11;-0.57000
14;-0.60000
17;-0.57500
19;-0.50500
22;-0.39000
25;-0.29000
28;-0.18000
31;-0.01500
33;0.17000
36;0.39000
39;0.59000
42;0.72000
44;0.79500
47;0.88500
50;0.90000
53;0.74500
56;0.40500
58;0.01000
61;-0.32000
64;-0.48500
67;-0.52000
69;-0.48500
72;-0.44500
75;-0.42500
78;-0.43000
81;-0.42500
83;-0.43000
86;-0.42000
89;-0.42500
92;-0.44000
94;-0.44500
97;-0.43000
100;-0.42500
103;-0.42500
106;-0.42500
108;-0.43500
111;-0.43000
114;-0.42500
117;-0.41500
119;-0.41000
122;-0.42000
125;-0.43500
128;-0.43500
131;-0.43000
133;-0.43000
136;-0.43500
139;-0.44500
142;-0.43500
144;-0.45500
147;-0.44000
150;-0.43500
153;-0.43000
156;-0.42000
158;-0.43000
161;-0.44000
164;-0.43500
167;-0.43500
169;-0.43000
172;-0.42000
175;-0.43500
178;-0.42500
181;-0.42000
183;-0.41500
186;-0.41000
189;-0.42500
192;-0.44000
194;-0.44000
197;-0.43000
200;-0.43000
203;-0.43500
206;-0.43500
208;-0.44500
211;-0.45000
214;-0.44000
217;-0.43000
219;-0.43500
222;-0.44000
225;-0.45000
228;-0.46000
231;-0.45000
233;-0.45000
236;-0.45000
239;-0.46500
242;-0.46500
244;-0.47000
247;-0.45000
250;-0.44500
253;-0.44000
256;-0.44000
258;-0.44500
261;-0.45000
264;-0.44500
267;-0.43000
269;-0.42500
272;-0.43000
275;-0.44000
278;-0.45500
281;-0.45000
283;-0.44000
286;-0.45000
289;-0.46500
292;-0.47000
294;-0.48500
297;-0.48500
300;-0.47000
303;-0.46000
306;-0.46000
308;-0.49000
311;-0.50000
314;-0.49000
317;-0.47500
319;-0.47500
322;-0.47000
325;-0.48000
328;-0.49000
331;-0.48500
333;-0.48000
336;-0.46000
339;-0.45000
342;-0.44500
344;-0.44500
347;-0.44000
350;-0.41500
353;-0.41000
356;-0.38500
358;-0.39000
361;-0.38000
364;-0.37000
367;-0.35000
369;-0.34000
372;-0.33500
375;-0.35000
378;-0.36000
381;-0.35500
383;-0.34000
386;-0.34000
389;-0.35000
392;-0.35000
394;-0.35500
397;-0.34500
400;-0.35500
403;-0.34000
406;-0.35500
408;-0.36500
411;-0.37000
414;-0.36500
417;-0.34500
419;-0.34500
422;-0.35500
425;-0.35500
428;-0.36000
431;-0.35500
433;-0.34500
436;-0.34000
439;-0.33500
442;-0.35500
444;-0.36500
447;-0.36000
450;-0.35000
453;-0.34000
456;-0.35500
458;-0.37000
461;-0.38000
464;-0.38500
467;-0.39000
469;-0.39000
472;-0.38000
475;-0.38500
478;-0.39000
481;-0.38000
483;-0.37000
486;-0.36500
489;-0.37000
492;-0.38500
494;-0.39500
497;-0.39500
500;-0.38000
503;-0.38500
506;-0.38500
508;-0.40000
511;-0.40500
514;-0.40500
517;-0.39000
519;-0.39000
522;-0.40000
525;-0.41000
528;-0.40500
531;-0.40000
533;-0.41000
536;-0.41500
539;-0.42500
542;-0.44000
544;-0.44000
547;-0.43000
550;-0.40000
553;-0.42000
556;-0.41500
558;-0.41000
561;-0.42500
564;-0.41500
567;-0.42000
569;-0.39500
572;-0.39500
575;-0.41000
578;-0.41500
