time_seconds;ecg_value
0;-0.18000
3;-0.19000
6;-0.23000
8;-0.25500
11;-0.26000
14;-0.25000
17;-0.26500
19;-0.27000
22;-0.28500
25;-0.30500
28;-0.32000
31;-0.32000
33;-0.34000
36;-0.35000
39;-0.37000
42;-0.37500
44;-0.36500
47;-0.36000
50;-0.35500
53;-0.36000
56;-0.38000
58;-0.38500
61;-0.37000
64;-0.37000
67;-0.37000
69;-0.38500
72;-0.38500
75;-0.39500
78;-0.39000
81;-0.37500
83;-0.38500
86;-0.38500
89;-0.39000
92;-0.39500
94;-0.39000
97;-0.41000
100;-0.44500
103;-0.47500
106;-0.50000
108;-0.54000
111;-0.58000
114;-0.60500
117;-0.55500
119;-0.46500
122;-0.36500
125;-0.22500
128;-0.02000
131;0.23000
133;0.50000
136;0.69000
139;0.76500
142;0.70000
144;0.46500
147;0.10000
150;-0.25000
153;-0.49000
156;-0.58500
158;-0.55500
161;-0.49500
164;-0.45500
167;-0.45000
169;-0.45000
172;-0.46000
175;-0.45000
178;-0.43000
181;-0.42500
183;-0.43000
186;-0.44500
189;-0.46000
192;-0.47000
194;-0.45500
197;-0.44500
200;-0.44000
203;-0.44500
206;-0.46500
208;-0.46000
211;-0.44000
214;-0.44000
217;-0.44500
219;-0.46000
222;-0.46500
225;-0.45000
228;-0.46000
231;-0.44500
233;-0.45000
236;-0.44500
239;-0.45500
242;-0.46000
244;-0.44500
247;-0.44500
250;-0.44500
253;-0.44500
256;-0.46500
258;-0.48000
261;-0.47500
264;-0.47000
267;-0.47000
269;-0.46000
272;-0.47500
275;-0.47500
