time_seconds;ecg_value
0;-0.38500
3;-0.38500
6;-0.40000
8;-0.40500
11;-0.37000
14;-0.37500
17;-0.38000
19;-0.38000
22;-0.40000
25;-0.39000
28;-0.38500
31;-0.38000
33;-0.38000
36;-0.37500
39;-0.39000
42;-0.39500
44;-0.38500
47;-0.37000
50;-0.37000
53;-0.37500
56;-0.37500
58;-0.37500
61;-0.37500
64;-0.37000
67;-0.35500
69;-0.37000
72;-0.37500
75;-0.38500
78;-0.37500
81;-0.37500
83;-0.36000
86;-0.38000
89;-0.39000
92;-0.38000
94;-0.38000
97;-0.37000
100;-0.37000
103;-0.37500
106;-0.38000
108;-0.39500
111;-0.37500
114;-0.37000
117;-0.36500
119;-0.37500
122;-0.38500
125;-0.38000
128;-0.38500
131;-0.37000
133;-0.36000
136;-0.36500
139;-0.38500
142;-0.38500
144;-0.37000
147;-0.36500
150;-0.36000
153;-0.36000
156;-0.37000
158;-0.38000
161;-0.37000
164;-0.36000
167;-0.36500
169;-0.36500
172;-0.37500
175;-0.38500
178;-0.37000
181;-0.36000
183;-0.36000
186;-0.36500
189;-0.36500
192;-0.37500
194;-0.36500
197;-0.37000
200;-0.36500
203;-0.37000
206;-0.38000
208;-0.38500
211;-0.37000
214;-0.36500
217;-0.36500
219;-0.37000
222;-0.38500
225;-0.39500
228;-0.38500
231;-0.38500
233;-0.38500
236;-0.39500
239;-0.39500
242;-0.39500
244;-0.39500
247;-0.38500
250;-0.39500
253;-0.39500
256;-0.40000
258;-0.39500
261;-0.38500
264;-0.36500
267;-0.36500
269;-0.36500
272;-0.36000
275;-0.34500
278;-0.33500
281;-0.31000
283;-0.31000
286;-0.31500
289;-0.30000
292;-0.30000
294;-0.28500
297;-0.28000
300;-0.27000
303;-0.27500
306;-0.29000
308;-0.28000
311;-0.27000
314;-0.26000
317;-0.26500
319;-0.26000
322;-0.27500
325;-0.28000
328;-0.27000
331;-0.27000
333;-0.27500
336;-0.27500
339;-0.28000
342;-0.28000
344;-0.28500
347;-0.27000
350;-0.28000
353;-0.28500
356;-0.30000
358;-0.30500
361;-0.28000
364;-0.27000
367;-0.28000
369;-0.28500
372;-0.29000
375;-0.30000
378;-0.29000
381;-0.28000
383;-0.28500
386;-0.29500
389;-0.31000
392;-0.31000
394;-0.30500
397;-0.29000
400;-0.29500
403;-0.31000
406;-0.31500
408;-0.31500
411;-0.32500
414;-0.31000
417;-0.32000
419;-0.32000
422;-0.33000
425;-0.34000
428;-0.35000
431;-0.32500
433;-0.32500
436;-0.33000
439;-0.32500
