time_seconds;ecg_value
0;-0.32000
3;-0.32500
6;-0.33000
8;-0.35500
11;-0.40000
14;-0.43000
17;-0.45000
19;-0.47000
22;-0.51000
25;-0.54500
28;-0.49500
31;-0.35000
33;-0.17500
36;0.01000
39;0.23000
42;0.49500
44;0.76500
47;0.98000
50;1.07000
53;0.99000
56;0.68500
58;0.21500
61;-0.19500
64;-0.42500
67;-0.44000
69;-0.40000
72;-0.35000
75;-0.34000
78;-0.35500
81;-0.34500
83;-0.33000
86;-0.33500
89;-0.33000
92;-0.35000
94;-0.36500
97;-0.36000
100;-0.35500
103;-0.36000
106;-0.36500
108;-0.36500
111;-0.39000
114;-0.37500
117;-0.35500
119;-0.35500
122;-0.36000
125;-0.37000
128;-0.37000
131;-0.36500
133;-0.36000
136;-0.35500
139;-0.36500
142;-0.36000
144;-0.37000
147;-0.35500
150;-0.35000
153;-0.34500
156;-0.35500
158;-0.36000
161;-0.38000
164;-0.37000
167;-0.37500
169;-0.36500
172;-0.36500
175;-0.37500
178;-0.37500
181;-0.37500
183;-0.36500
186;-0.37000
189;-0.37000
192;-0.38500
194;-0.37500
197;-0.37000
200;-0.35500
203;-0.36000
206;-0.35500
208;-0.36500
211;-0.37000
214;-0.37000
217;-0.36500
219;-0.36000
222;-0.36500
225;-0.36000
228;-0.36000
231;-0.35000
233;-0.36000
236;-0.36500
239;-0.36500
242;-0.38000
244;-0.39000
247;-0.38000
250;-0.36500
253;-0.36000
256;-0.37000
258;-0.37500
261;-0.38500
264;-0.38500
267;-0.38500
269;-0.39000
272;-0.38500
275;-0.39500
278;-0.41000
281;-0.39500
283;-0.39000
286;-0.39500
289;-0.40000
292;-0.40000
294;-0.39500
297;-0.40000
300;-0.39500
303;-0.40000
306;-0.40000
308;-0.41500
311;-0.41500
314;-0.39500
317;-0.39500
319;-0.38500
322;-0.39500
325;-0.40500
328;-0.41500
331;-0.40000
333;-0.38500
336;-0.39500
339;-0.40000
342;-0.39500
344;-0.39000
347;-0.37000
350;-0.34000
353;-0.34500
356;-0.34500
358;-0.36000
361;-0.34500
364;-0.32000
367;-0.30500
369;-0.29000
372;-0.29500
375;-0.29500
378;-0.30500
381;-0.30000
383;-0.28500
386;-0.28500
389;-0.29000
392;-0.31000
394;-0.30500
397;-0.29000
400;-0.29000
403;-0.29000
406;-0.28500
408;-0.30500
411;-0.31000
414;-0.30500
417;-0.29500
419;-0.29500
422;-0.30000
425;-0.30000
428;-0.31000
431;-0.30000
433;-0.30000
436;-0.31500
439;-0.30000
442;-0.30000
444;-0.30500
447;-0.29000
450;-0.30000
453;-0.29500
456;-0.30000
458;-0.30500
461;-0.32000
464;-0.31000
467;-0.31500
469;-0.32000
472;-0.33000
475;-0.35000
478;-0.35000
481;-0.34500
483;-0.32500
486;-0.32000
489;-0.32500
492;-0.34500
494;-0.35000
497;-0.35000
500;-0.34500
503;-0.33500
506;-0.34500
508;-0.36000
511;-0.37000
514;-0.35500
517;-0.35500
519;-0.34500
522;-0.34500
525;-0.35500
528;-0.36000
531;-0.34500
533;-0.34500
536;-0.35000
539;-0.35000
542;-0.35000
544;-0.36500
547;-0.34500
550;-0.35000
553;-0.35500
556;-0.36000
558;-0.37000
561;-0.36500
564;-0.37000
567;-0.36000
569;-0.36500
572;-0.37500
575;-0.37000
578;-0.37500
581;-0.35500
583;-0.35000
586;-0.35500
589;-0.36500
592;-0.37000
594;-0.37500
597;-0.36500
600;-0.35500
603;-0.35000
606;-0.36000
608;-0.35500
611;-0.35500
614;-0.35000
617;-0.34500
619;-0.34500
622;-0.35000
625;-0.35000
628;-0.34000
631;-0.31000
633;-0.29500
636;-0.31000
639;-0.31000
642;-0.30500
644;-0.29500
647;-0.28500
650;-0.28000
653;-0.27500
656;-0.28000
658;-0.26500
661;-0.26000
664;-0.24000
667;-0.23500
669;-0.24000
672;-0.27000
675;-0.28000
678;-0.30500
681;-0.29500
683;-0.27000
686;-0.26500
689;-0.26500
692;-0.27000
694;-0.26500
697;-0.25500
700;-0.23500
703;-0.26000
706;-0.28500
708;-0.30500
711;-0.32000
714;-0.31500
717;-0.31500
719;-0.32500
722;-0.36000
725;-0.36500
728;-0.38000
731;-0.36000
733;-0.35000
736;-0.36000
739;-0.36500
742;-0.38000
744;-0.40500
747;-0.40000
750;-0.39000
753;-0.36500
756;-0.36500
758;-0.37500
761;-0.38000
764;-0.38000
767;-0.37500
769;-0.38500
772;-0.38500
775;-0.40000
778;-0.40500
781;-0.41000
783;-0.40500
786;-0.41000
789;-0.40500
792;-0.40500
794;-0.42500
797;-0.45000
800;-0.47000
803;-0.49000
806;-0.54000
808;-0.59000
811;-0.58000
814;-0.50500
817;-0.37000
819;-0.19500
822;-0.02500
825;0.20500
828;0.49500
831;0.76000
833;0.92000
836;0.91500
839;0.70500
842;0.30500
844;-0.12500
847;-0.39500
850;-0.50500
853;-0.50000
856;-0.47000
858;-0.44000
861;-0.43500
864;-0.43000
867;-0.42000
869;-0.42000
872;-0.42500
875;-0.43000
878;-0.44500
881;-0.43000
883;-0.41000
886;-0.41500
889;-0.41500
892;-0.42000
894;-0.43500
897;-0.40500
900;-0.40000
903;-0.40500
906;-0.41000
908;-0.42500
911;-0.43000
914;-0.44000
917;-0.43000
919;-0.42500
922;-0.42500
925;-0.43000
928;-0.43000
931;-0.41000
933;-0.40500
936;-0.41000
939;-0.42000
942;-0.43500
944;-0.45000
947;-0.44000
950;-0.43000
953;-0.43000
956;-0.43500
958;-0.43500
961;-0.43500
964;-0.42500
967;-0.41500
969;-0.42500
972;-0.43500
975;-0.44000
978;-0.44000
981;-0.43500
983;-0.42000
986;-0.42500
989;-0.43500
992;-0.44000
994;-0.44000
997;-0.44000
1000;-0.42500
1003;-0.41000
1006;-0.42000
1008;-0.43000
1011;-0.45500
1014;-0.44000
1017;-0.43000
1019;-0.43500
1022;-0.44500
1025;-0.46000
1028;-0.47000
1031;-0.43500
1033;-0.42500
1036;-0.41000
1039;-0.42500
1042;-0.44000
1044;-0.44000
1047;-0.42500
1050;-0.41500
1053;-0.41500
1056;-0.40500
1058;-0.42500
1061;-0.42000
1064;-0.41500
1067;-0.41500
1069;-0.43500
1072;-0.44000
1075;-0.45500
1078;-0.47500
1081;-0.48500
1083;-0.47500
1086;-0.48500
1089;-0.49500
1092;-0.51000
1094;-0.50500
1097;-0.50000
1100;-0.50000
1103;-0.50000
1106;-0.51000
1108;-0.52000
1111;-0.53000
1114;-0.51000
1117;-0.49500
1119;-0.49000
1122;-0.48500
1125;-0.48000
1128;-0.47500
1131;-0.45000
1133;-0.42500
1136;-0.40000
1139;-0.39500
1142;-0.39500
1144;-0.40000
1147;-0.38000
1150;-0.36000
1153;-0.34500
1156;-0.34000
1158;-0.36000
1161;-0.36000
1164;-0.34500
1167;-0.33000
1169;-0.32500
1172;-0.32500
1175;-0.33000
1178;-0.34000
1181;-0.32500
1183;-0.32500
1186;-0.32500
1189;-0.32500
1192;-0.32500
1194;-0.32500
1197;-0.32000
1200;-0.31000
1203;-0.31500
1206;-0.31500
1208;-0.33000
1211;-0.33000
1214;-0.32500
1217;-0.31000
1219;-0.30500
1222;-0.30500
1225;-0.32000
1228;-0.33000
1231;-0.32000
1233;-0.30500
1236;-0.30000
1239;-0.31000
1242;-0.33000
1244;-0.33500
1247;-0.33500
1250;-0.32000
1253;-0.32000
1256;-0.31500
1258;-0.32500
1261;-0.34500
1264;-0.33500
1267;-0.33500
1269;-0.34000
1272;-0.34500
1275;-0.34500
1278;-0.35000
