time_seconds;ecg_value
0;-0.19500
3;-0.22500
6;-0.27000
8;-0.28500
11;-0.30000
14;-0.30500
17;-0.31000
19;-0.32500
22;-0.33500
25;-0.35000
28;-0.35500
31;-0.34000
33;-0.33000
36;-0.33500
39;-0.34000
42;-0.36000
44;-0.35500
47;-0.34500
50;-0.33500
53;-0.34500
56;-0.35000
58;-0.36000
61;-0.36000
64;-0.34500
67;-0.34500
69;-0.34500
72;-0.34500
75;-0.35000
78;-0.36000
81;-0.35000
83;-0.34500
86;-0.35500
89;-0.38000
92;-0.42000
94;-0.44500
97;-0.48000
100;-0.50000
103;-0.51000
106;-0.55500
108;-0.59500
111;-0.61000
114;-0.53500
117;-0.41000
119;-0.24500
122;-0.08000
125;0.10000
128;0.36500
131;0.67500
133;0.93000
136;1.09500
139;1.14000
142;1.02000
144;0.66500
147;0.20000
150;-0.21000
153;-0.43500
156;-0.47500
158;-0.44000
161;-0.39500
164;-0.37000
167;-0.36000
169;-0.37000
172;-0.40000
175;-0.40500
178;-0.40500
181;-0.40000
183;-0.40000
186;-0.40000
189;-0.40000
192;-0.41000
194;-0.40500
197;-0.40000
200;-0.38000
203;-0.38500
206;-0.39500
208;-0.40500
211;-0.40500
214;-0.39500
217;-0.40000
219;-0.39000
222;-0.40500
225;-0.41000
228;-0.40000
231;-0.40000
233;-0.40500
236;-0.40500
239;-0.41000
242;-0.40500
244;-0.41500
247;-0.41500
250;-0.40000
253;-0.39500
256;-0.41500
258;-0.41000
261;-0.41000
264;-0.40000
267;-0.39500
269;-0.40500
272;-0.41500
275;-0.41500
