time_seconds;ecg_value
0;-0.31500
3;-0.16000
6;0.03500
8;0.28000
11;0.53000
14;0.69500
17;0.76500
19;0.70500
22;0.50000
25;0.16500
28;-0.18500
31;-0.42000
33;-0.54500
36;-0.55000
39;-0.50500
42;-0.47000
44;-0.46000
47;-0.46500
50;-0.48000
53;-0.44500
56;-0.44500
58;-0.43500
61;-0.44500
64;-0.45000
67;-0.45500
69;-0.45500
72;-0.44000
75;-0.43000
78;-0.43000
81;-0.43500
83;-0.43500
86;-0.43500
89;-0.44000
92;-0.43000
94;-0.42500
97;-0.44000
100;-0.44000
103;-0.43500
106;-0.43000
108;-0.43500
111;-0.43500
114;-0.45000
117;-0.46000
119;-0.44500
122;-0.44000
125;-0.43500
128;-0.43000
131;-0.43500
133;-0.44500
136;-0.43500
139;-0.42000
142;-0.41500
144;-0.42500
147;-0.43000
150;-0.44500
153;-0.43000
156;-0.41500
158;-0.41000
161;-0.41000
164;-0.41500
167;-0.42500
169;-0.41500
172;-0.41500
175;-0.41500
178;-0.43500
181;-0.45500
183;-0.45000
186;-0.44000
189;-0.43000
192;-0.43500
194;-0.43000
197;-0.43000
200;-0.44000
203;-0.43500
206;-0.42000
208;-0.41000
211;-0.43500
214;-0.43000
217;-0.43500
219;-0.43500
222;-0.41500
225;-0.42000
228;-0.41500
231;-0.42000
233;-0.40500
236;-0.42000
239;-0.40500
242;-0.40000
244;-0.40500
247;-0.42500
250;-0.43000
253;-0.41500
256;-0.42500
258;-0.42500
261;-0.43000
264;-0.45000
267;-0.45500
269;-0.46500
272;-0.45000
275;-0.44000
278;-0.45500
281;-0.46500
283;-0.47000
286;-0.46500
289;-0.46500
292;-0.47000
294;-0.47500
297;-0.47000
300;-0.48000
303;-0.46500
306;-0.46500
308;-0.45500
311;-0.45500
314;-0.46000
317;-0.45000
319;-0.44000
322;-0.41500
325;-0.40500
328;-0.40000
331;-0.41000
333;-0.39500
336;-0.38500
339;-0.36000
342;-0.34500
344;-0.35000
347;-0.34500
350;-0.34500
353;-0.33000
356;-0.32000
358;-0.32000
361;-0.31000
364;-0.32000
367;-0.32500
369;-0.32000
372;-0.29500
375;-0.30000
378;-0.30500
381;-0.31500
383;-0.31500
386;-0.30500
389;-0.30000
392;-0.30000
394;-0.29000
397;-0.30000
400;-0.30500
403;-0.30000
406;-0.28500
408;-0.27500
411;-0.29000
414;-0.30000
417;-0.30500
419;-0.30000
422;-0.29500
425;-0.29000
428;-0.29000
431;-0.31500
433;-0.32000
436;-0.31500
439;-0.30000
442;-0.30000
444;-0.30000
447;-0.31000
450;-0.31500
453;-0.31500
456;-0.30000
458;-0.30000
461;-0.31000
464;-0.30500
467;-0.32500
469;-0.31000
472;-0.30500
475;-0.30000
478;-0.31000
481;-0.31500
483;-0.32000
486;-0.31500
489;-0.30500
492;-0.30000
494;-0.30500
497;-0.31000
500;-0.32500
503;-0.32000
506;-0.32000
508;-0.30500
511;-0.31500
514;-0.32500
517;-0.33000
519;-0.32500
522;-0.31000
525;-0.31000
528;-0.31500
531;-0.33000
533;-0.32500
536;-0.32500
539;-0.31500
542;-0.30500
544;-0.31000
547;-0.32500
550;-0.32500
553;-0.31500
556;-0.31000
558;-0.30000
561;-0.29500
564;-0.30500
567;-0.32500
569;-0.31000
572;-0.30500
575;-0.30500
578;-0.32000
581;-0.31500
583;-0.32500
586;-0.31000
589;-0.31000
592;-0.30500
594;-0.30500
597;-0.31500
600;-0.31000
603;-0.30500
606;-0.29000
608;-0.26500
611;-0.27500
614;-0.27000
617;-0.28000
619;-0.26500
622;-0.25000
625;-0.23000
628;-0.24000
631;-0.22500
633;-0.23500
636;-0.21500
639;-0.20000
642;-0.18500
644;-0.18500
647;-0.18500
650;-0.19000
653;-0.19000
656;-0.18500
658;-0.19000
661;-0.21000
664;-0.21000
667;-0.21500
669;-0.20500
672;-0.19000
675;-0.18500
678;-0.18500
681;-0.18000
683;-0.17500
686;-0.18500
689;-0.21000
692;-0.23500
694;-0.24500
697;-0.26500
700;-0.29000
703;-0.29000
706;-0.29500
708;-0.30500
711;-0.32000
714;-0.32000
717;-0.32500
719;-0.32000
722;-0.31000
725;-0.31000
728;-0.32000
731;-0.32500
733;-0.32500
736;-0.33000
739;-0.32500
742;-0.32000
744;-0.32500
747;-0.34000
750;-0.34500
753;-0.33500
756;-0.32000
758;-0.33000
761;-0.33000
764;-0.34000
767;-0.34500
769;-0.35500
772;-0.33500
775;-0.33500
778;-0.34000
781;-0.34500
783;-0.36500
786;-0.35500
789;-0.37000
792;-0.40000
794;-0.43000
797;-0.45500
800;-0.48500
803;-0.51500
806;-0.54000
808;-0.52000
811;-0.46500
814;-0.35500
817;-0.24500
819;-0.11000
822;0.09500
825;0.36500
828;0.62000
831;0.78500
833;0.82500
836;0.71500
839;0.42000
842;0.03000
844;-0.33500
847;-0.53500
850;-0.54500
853;-0.47500
856;-0.40000
858;-0.37500
861;-0.37000
864;-0.38000
867;-0.38000
869;-0.37500
872;-0.35500
875;-0.35500
878;-0.36500
881;-0.38000
883;-0.38000
886;-0.37000
889;-0.36000
892;-0.35500
894;-0.36000
897;-0.37000
900;-0.37000
903;-0.36000
906;-0.35000
908;-0.35000
911;-0.35500
914;-0.36500
917;-0.37000
919;-0.36500
922;-0.34000
925;-0.35000
928;-0.34000
931;-0.35500
933;-0.36000
936;-0.35000
939;-0.33500
942;-0.33500
944;-0.33500
947;-0.34500
950;-0.36000
953;-0.36000
956;-0.36000
958;-0.34500
961;-0.35000
964;-0.35500
967;-0.35500
969;-0.35000
972;-0.34000
975;-0.34000
978;-0.35000
981;-0.35500
983;-0.36000
986;-0.36500
989;-0.34000
992;-0.35000
994;-0.33000
997;-0.35000
1000;-0.36500
1003;-0.36000
1006;-0.35000
1008;-0.33500
1011;-0.34000
1014;-0.35000
1017;-0.34500
1019;-0.35000
1022;-0.33000
1025;-0.32000
1028;-0.33000
1031;-0.33000
1033;-0.33000
1036;-0.33500
1039;-0.32500
1042;-0.32000
1044;-0.31500
1047;-0.32500
1050;-0.33500
1053;-0.32500
1056;-0.31500
1058;-0.32000
1061;-0.32500
1064;-0.32000
1067;-0.33000
1069;-0.32500
1072;-0.32000
1075;-0.31500
1078;-0.32000
1081;-0.32500
1083;-0.34000
1086;-0.33500
1089;-0.33500
1092;-0.33000
1094;-0.34000
1097;-0.34500
1100;-0.35000
1103;-0.34000
1106;-0.33500
1108;-0.34000
1111;-0.34000
1114;-0.35000
1117;-0.35500
1119;-0.35500
1122;-0.34500
1125;-0.34500
1128;-0.34000
1131;-0.34000
1133;-0.34500
1136;-0.32500
1139;-0.32000
1142;-0.29000
1144;-0.29000
1147;-0.29000
1150;-0.29000
1153;-0.27500
1156;-0.26500
1158;-0.25000
1161;-0.25000
1164;-0.26500
1167;-0.25500
1169;-0.24500
1172;-0.24000
1175;-0.23500
1178;-0.23000
1181;-0.24500
1183;-0.25000
1186;-0.24500
1189;-0.24000
1192;-0.24000
1194;-0.24000
1197;-0.25000
1200;-0.25000
1203;-0.25000
1206;-0.25000
1208;-0.23000
1211;-0.23500
1214;-0.24000
1217;-0.25000
1219;-0.24500
1222;-0.23500
1225;-0.23000
1228;-0.22500
1231;-0.23000
1233;-0.24500
1236;-0.24500
1239;-0.22500
1242;-0.22000
1244;-0.24000
1247;-0.25000
1250;-0.27000
1253;-0.25500
1256;-0.25000
1258;-0.25500
1261;-0.24500
1264;-0.25500
1267;-0.26500
1269;-0.25000
1272;-0.25000
1275;-0.24500
1278;-0.25000
1281;-0.26500
1283;-0.27500
1286;-0.27000
1289;-0.26500
1292;-0.26500
1294;-0.26000
1297;-0.28000
1300;-0.27500
1303;-0.27500
1306;-0.27000
1308;-0.26000
1311;-0.26500
1314;-0.26500
1317;-0.27500
1319;-0.27500
1322;-0.26500
1325;-0.27500
1328;-0.27000
1331;-0.28000
1333;-0.29500
1336;-0.28500
1339;-0.26500
1342;-0.27000
1344;-0.27500
1347;-0.29000
1350;-0.28500
1353;-0.28500
1356;-0.27500
1358;-0.26500
1361;-0.26000
1364;-0.27000
1367;-0.28000
1369;-0.26500
1372;-0.27000
1375;-0.26500
1378;-0.26000
1381;-0.26500
1383;-0.27000
1386;-0.26000
1389;-0.24500
1392;-0.23000
1394;-0.22000
1397;-0.24000
1400;-0.22000
1403;-0.21000
1406;-0.19500
1408;-0.19500
1411;-0.20000
1414;-0.19500
1417;-0.20000
1419;-0.19500
1422;-0.17500
1425;-0.15500
1428;-0.15000
1431;-0.15000
1433;-0.15500
1436;-0.15000
1439;-0.15000
1442;-0.14500
1444;-0.16000
1447;-0.16500
1450;-0.16500
1453;-0.16000
1456;-0.16500
1458;-0.15500
1461;-0.15000
1464;-0.14000
1467;-0.16000
1469;-0.17000
1472;-0.19500
1475;-0.20500
1478;-0.23500
1481;-0.24500
1483;-0.26500
1486;-0.27000
1489;-0.27000
1492;-0.27500
1494;-0.29000
1497;-0.29000
1500;-0.30000
1503;-0.29000
1506;-0.28000
1508;-0.26500
1511;-0.27500
1514;-0.28500
1517;-0.30500
1519;-0.30000
1522;-0.28500
1525;-0.28500
1528;-0.30000
1531;-0.30000
1533;-0.30500
1536;-0.30500
1539;-0.30500
1542;-0.30000
1544;-0.30000
1547;-0.31500
1550;-0.31000
1553;-0.31500
1556;-0.31000
1558;-0.31000
1561;-0.32500
1564;-0.37000
1567;-0.40000
1569;-0.42500
1572;-0.43000
1575;-0.46500
1578;-0.50000
1581;-0.49000
1583;-0.42000
1586;-0.28000
1589;-0.13000
1592;0.06000
1594;0.32000
1597;0.58000
1600;0.75500
1603;0.84500
1606;0.77000
1608;0.49500
1611;0.06500
1614;-0.30000
1617;-0.48000
1619;-0.49500
1622;-0.42500
1625;-0.36500
1628;-0.33000
1631;-0.34500
1633;-0.36500
1636;-0.36000
1639;-0.34500
1642;-0.34000
1644;-0.35000
1647;-0.35500
1650;-0.37000
1653;-0.36000
1656;-0.34000
1658;-0.34000
1661;-0.33000
1664;-0.33500
