time_seconds;ecg_value
919;-0.41000
922;-0.43500
925;-0.44000
928;-0.43000
931;-0.41500
933;-0.42000
936;-0.43500
939;-0.43000
942;-0.43000
944;-0.42000
947;-0.42000
950;-0.42000
953;-0.42000
956;-0.43000
958;-0.43500
961;-0.41000
964;-0.41000
967;-0.40500
969;-0.41000
972;-0.42000
975;-0.42500
978;-0.42000
981;-0.41000
983;-0.40500
986;-0.42000
989;-0.43000
992;-0.42500
994;-0.42000
997;-0.41000
1000;-0.40000
1003;-0.40500
1006;-0.42500
1008;-0.41500
1011;-0.40000
1014;-0.40000
1017;-0.39000
1019;-0.40500
1022;-0.42500
1025;-0.40500
1028;-0.40000
1031;-0.39500
1033;-0.40000
1036;-0.40500
1039;-0.41000
1042;-0.41500
1044;-0.41000
1047;-0.40500
1050;-0.39500
1053;-0.40000
1056;-0.42000
1058;-0.42000
1061;-0.41000
1064;-0.41000
1067;-0.41500
1069;-0.42500
1072;-0.43500
1075;-0.43000
1078;-0.41000
1081;-0.40500
1083;-0.39000
1086;-0.41000
1089;-0.42000
1092;-0.41000
1094;-0.40000
1097;-0.39000
1100;-0.39500
1103;-0.40000
1106;-0.40500
1108;-0.39500
1111;-0.39000
1114;-0.36500
1117;-0.35500
1119;-0.35000
1122;-0.35500
1125;-0.36000
1128;-0.34000
1131;-0.33500
1133;-0.33500
1136;-0.34000
1139;-0.33500
1142;-0.33000
1144;-0.33000
1147;-0.31500
1150;-0.31000
1153;-0.31000
1156;-0.32000
1158;-0.31500
1161;-0.30500
1164;-0.31000
1167;-0.29500
1169;-0.30500
1172;-0.32000
1175;-0.32000
1178;-0.30500
1181;-0.30500
1183;-0.30500
1186;-0.31000
1189;-0.32000
1192;-0.33000
1194;-0.32000
1197;-0.30500
1200;-0.30500
1203;-0.33000
1206;-0.33000
1208;-0.33000
1211;-0.32500
1214;-0.31500
1217;-0.31000
1219;-0.33500
1222;-0.33500
1225;-0.33500
1228;-0.33000
1231;-0.32500
1233;-0.32500
1236;-0.33500
1239;-0.34500
1242;-0.35000
1244;-0.33000
1247;-0.32500
1250;-0.33000
1253;-0.34000
1256;-0.34500
1258;-0.34000
1261;-0.34000
1264;-0.33000
1267;-0.34000
1269;-0.36000
1272;-0.36000
1275;-0.36500
1278;-0.36000
1281;-0.35500
1283;-0.35500
1286;-0.37000
1289;-0.37000
1292;-0.36500
1294;-0.34500
1297;-0.34000
1300;-0.35000
1303;-0.36000
1306;-0.36000
1308;-0.35500
1311;-0.36000
1314;-0.36500
1317;-0.36000
1319;-0.36500
1322;-0.38000
1325;-0.38000
1328;-0.35500
1331;-0.35500
1333;-0.36500
1336;-0.36500
1339;-0.37500
1342;-0.38000
1344;-0.36000
1347;-0.35500
1350;-0.34000
1353;-0.35500
1356;-0.36500
1358;-0.36500
1361;-0.35500
1364;-0.33000
1367;-0.32000
1369;-0.31500
1372;-0.32500
1375;-0.31500
1378;-0.29500
1381;-0.27500
1383;-0.28500
1386;-0.29500
1389;-0.29500
1392;-0.29000
1394;-0.26500
1397;-0.25500
1400;-0.26500
1403;-0.27500
1406;-0.26000
1408;-0.25000
1411;-0.23500
1414;-0.22500
1417;-0.23500
1419;-0.24500
1422;-0.25500
1425;-0.24500
1428;-0.25000
1431;-0.25000
1433;-0.25000
1436;-0.25500
1439;-0.25500
1442;-0.26000
1444;-0.25000
1447;-0.21500
1450;-0.21500
1453;-0.25500
1456;-0.29500
1458;-0.32000
1461;-0.31000
1464;-0.31500
1467;-0.34000
1469;-0.36500
1472;-0.39000
1475;-0.39000
1478;-0.38500
1481;-0.36500
1483;-0.37500
1486;-0.38000
1489;-0.39500
1492;-0.40000
1494;-0.39500
1497;-0.39000
1500;-0.38500
1503;-0.40000
1506;-0.41500
1508;-0.42000
1511;-0.41500
1514;-0.39500
1517;-0.39500
1519;-0.40000
1522;-0.42000
1525;-0.42000
1528;-0.41000
1531;-0.41000
1533;-0.41500
1536;-0.46500
1539;-0.49500
1542;-0.52000
1544;-0.52500
1547;-0.56000
1550;-0.61000
1553;-0.60500
1556;-0.52500
1558;-0.39500
1561;-0.25000
1564;-0.07000
1567;0.18500
1569;0.45500
1572;0.65500
1575;0.75500
1578;0.72000
1581;0.49500
1583;0.13000
1586;-0.22500
1589;-0.47000
1592;-0.57000
1594;-0.59500
1597;-0.54000
1600;-0.49500
1603;-0.48000
1606;-0.47500
1608;-0.48500
1611;-0.46500
1614;-0.44500
1617;-0.43000
1619;-0.45000
1622;-0.46000
1625;-0.46000
1628;-0.45000
1631;-0.44000
1633;-0.43000
1636;-0.45000
1639;-0.46000
1642;-0.46500
1644;-0.45500
1647;-0.44500
1650;-0.46000
1653;-0.46500
1656;-0.48000
1658;-0.48000
1661;-0.46500
1664;-0.45000
