time_seconds;ecg_value
0;-0.22500
3;-0.23000
6;-0.22500
8;-0.20500
11;-0.20500
14;-0.20500
17;-0.22500
19;-0.24000
22;-0.25000
25;-0.29000
28;-0.30500
31;-0.31000
33;-0.31000
36;-0.30500
39;-0.31500
42;-0.32000
44;-0.33000
47;-0.33500
50;-0.33000
53;-0.32000
56;-0.31500
58;-0.35000
61;-0.34500
64;-0.34000
67;-0.33000
69;-0.33000
72;-0.33000
75;-0.32500
78;-0.34000
81;-0.34000
83;-0.33500
86;-0.32500
89;-0.33500
92;-0.33000
94;-0.35500
97;-0.36000
100;-0.39000
103;-0.41000
106;-0.44500
108;-0.48000
111;-0.51500
114;-0.53500
117;-0.47500
119;-0.33000
122;-0.15000
125;0.03000
128;0.25000
131;0.53000
133;0.84000
136;1.04000
139;1.15500
142;1.10000
144;0.82500
147;0.34000
150;-0.13500
153;-0.41000
156;-0.49500
158;-0.46000
161;-0.40000
164;-0.38000
167;-0.35500
169;-0.34500
172;-0.36000
175;-0.37000
178;-0.36500
181;-0.36500
183;-0.36500
186;-0.36000
189;-0.37500
192;-0.38500
194;-0.40000
197;-0.40000
200;-0.40000
203;-0.39000
206;-0.40000
208;-0.40000
211;-0.40500
214;-0.40500
217;-0.40000
219;-0.38500
222;-0.39000
225;-0.38500
228;-0.39500
231;-0.39500
233;-0.39500
236;-0.38000
239;-0.39000
242;-0.39500
244;-0.40500
247;-0.41000
250;-0.39500
253;-0.39000
256;-0.39000
258;-0.40000
261;-0.39500
264;-0.40000
267;-0.39000
269;-0.38500
272;-0.38000
275;-0.39500
