time_seconds;ecg_value
0;-0.49000
3;-0.50000
6;-0.54000
8;-0.56000
11;-0.54000
14;-0.41500
17;-0.27000
19;-0.12000
22;0.07000
25;0.30000
28;0.57500
31;0.80000
33;0.94500
36;0.95500
39;0.78500
42;0.43000
44;0.02500
47;-0.30500
50;-0.46500
53;-0.49500
56;-0.45000
58;-0.41000
61;-0.39000
64;-0.39000
67;-0.38500
69;-0.37500
72;-0.39000
75;-0.37000
78;-0.39000
81;-0.39500
83;-0.39000
86;-0.38500
89;-0.39500
92;-0.40500
94;-0.41500
97;-0.41500
100;-0.39500
103;-0.38500
106;-0.40000
108;-0.42000
111;-0.40000
114;-0.41500
117;-0.40500
119;-0.39000
122;-0.39500
125;-0.40500
128;-0.41000
131;-0.41000
133;-0.40000
136;-0.40500
139;-0.40000
142;-0.41000
144;-0.41500
147;-0.42000
150;-0.40500
153;-0.39500
156;-0.38000
158;-0.40000
161;-0.40500
164;-0.42000
167;-0.41000
169;-0.40000
172;-0.41000
175;-0.41500
178;-0.42000
181;-0.41500
183;-0.40000
186;-0.40500
189;-0.39500
192;-0.41500
194;-0.42500
197;-0.43000
200;-0.42000
203;-0.42500
206;-0.42500
208;-0.42000
211;-0.42000
214;-0.42000
217;-0.40500
219;-0.42000
222;-0.40500
225;-0.41500
228;-0.42500
231;-0.41500
233;-0.40500
236;-0.40500
239;-0.39500
242;-0.40500
244;-0.42000
247;-0.43000
250;-0.41500
253;-0.40500
256;-0.41000
258;-0.40000
261;-0.41000
264;-0.42500
267;-0.42500
269;-0.41000
272;-0.41000
275;-0.42000
278;-0.42000
281;-0.42500
283;-0.41000
286;-0.41500
289;-0.42000
292;-0.44500
294;-0.45000
297;-0.45000
300;-0.44000
303;-0.43000
306;-0.43000
308;-0.43500
311;-0.44500
314;-0.44000
317;-0.43000
319;-0.42000
322;-0.41500
325;-0.43500
328;-0.42500
331;-0.43000
333;-0.40500
336;-0.39000
339;-0.39000
342;-0.37000
344;-0.37500
347;-0.37500
350;-0.35000
353;-0.33500
356;-0.33500
358;-0.33000
361;-0.34000
364;-0.35000
367;-0.33000
369;-0.31000
372;-0.32000
375;-0.32000
378;-0.33000
381;-0.33500
383;-0.32500
386;-0.30500
389;-0.32500
392;-0.32500
394;-0.34500
397;-0.34500
400;-0.33500
403;-0.32500
406;-0.31500
408;-0.31000
411;-0.32000
414;-0.32000
417;-0.31000
419;-0.30500
422;-0.31500
425;-0.33000
428;-0.33500
431;-0.34000
433;-0.33000
436;-0.33000
439;-0.33500
442;-0.33500
444;-0.34500
447;-0.36500
450;-0.35500
453;-0.34000
456;-0.34500
458;-0.35500
461;-0.36000
464;-0.36500
467;-0.36500
469;-0.35500
472;-0.35000
475;-0.36500
478;-0.38000
481;-0.38500
483;-0.37000
486;-0.37000
489;-0.37000
492;-0.37500
494;-0.38500
497;-0.38500
500;-0.37000
503;-0.37000
506;-0.37500
508;-0.38000
511;-0.38000
514;-0.39500
517;-0.38500
519;-0.38500
522;-0.38500
525;-0.39500
528;-0.40500
531;-0.41500
533;-0.38500
536;-0.39500
539;-0.39500
542;-0.42000
544;-0.42500
547;-0.42500
550;-0.41000
553;-0.40500
556;-0.40000
558;-0.40500
561;-0.41000
564;-0.41000
567;-0.39500
569;-0.39000
572;-0.39000
575;-0.38500
578;-0.39000
581;-0.38500
583;-0.39500
586;-0.40000
589;-0.39500
592;-0.40500
594;-0.42000
597;-0.42000
600;-0.40000
603;-0.39000
606;-0.38500
608;-0.39000
611;-0.40000
614;-0.40000
617;-0.38500
619;-0.36500
622;-0.36000
625;-0.35000
628;-0.36500
631;-0.36500
633;-0.36000
636;-0.35000
639;-0.33000
642;-0.32000
644;-0.31500
647;-0.30500
650;-0.30000
653;-0.29500
656;-0.31500
658;-0.31500
661;-0.32500
664;-0.33500
667;-0.30500
669;-0.31500
672;-0.31500
675;-0.32000
678;-0.33500
681;-0.35500
683;-0.33500
686;-0.31500
689;-0.30000
692;-0.30000
694;-0.33000
697;-0.35500
700;-0.37000
703;-0.38000
706;-0.41500
708;-0.43000
711;-0.44500
714;-0.44000
717;-0.43500
719;-0.42000
722;-0.42500
725;-0.42500
728;-0.43500
731;-0.44500
733;-0.43500
736;-0.43000
739;-0.44000
742;-0.43000
744;-0.44500
747;-0.45000
750;-0.44000
753;-0.43500
756;-0.45000
758;-0.45000
761;-0.45500
764;-0.46000
767;-0.45000
769;-0.43000
772;-0.43500
775;-0.44000
778;-0.45500
781;-0.45000
783;-0.44500
786;-0.45000
789;-0.46500
792;-0.52000
794;-0.55000
797;-0.58000
800;-0.57500
803;-0.60500
806;-0.62500
808;-0.60500
811;-0.53000
814;-0.40000
817;-0.25000
819;-0.07000
822;0.16500
825;0.43500
828;0.65000
831;0.78500
833;0.81000
836;0.64000
839;0.27000
842;-0.15000
844;-0.43000
847;-0.56000
850;-0.59000
853;-0.55000
856;-0.51000
858;-0.48000
861;-0.49000
864;-0.50000
867;-0.48500
869;-0.48500
872;-0.49000
875;-0.48000
878;-0.48500
881;-0.49000
883;-0.49000
886;-0.48500
889;-0.48500
892;-0.48000
894;-0.50500
897;-0.49500
900;-0.49000
903;-0.47500
906;-0.49000
908;-0.50000
911;-0.49500
914;-0.49000
917;-0.47500
919;-0.47000
922;-0.48500
925;-0.50000
928;-0.51500
931;-0.50500
933;-0.48500
936;-0.48000
939;-0.48500
942;-0.48500
944;-0.49000
947;-0.49000
950;-0.49500
953;-0.50500
956;-0.51500
958;-0.51000
961;-0.51500
964;-0.51500
967;-0.51000
969;-0.49000
972;-0.50500
975;-0.51500
978;-0.50500
981;-0.51000
983;-0.51000
986;-0.50500
989;-0.49500
992;-0.49000
994;-0.50000
997;-0.50500
1000;-0.49000
1003;-0.49500
1006;-0.49500
1008;-0.50000
1011;-0.50500
1014;-0.51000
1017;-0.50000
1019;-0.49000
1022;-0.48500
1025;-0.48500
1028;-0.49500
1031;-0.50500
1033;-0.49500
1036;-0.49000
1039;-0.48500
1042;-0.50000
1044;-0.50500
1047;-0.52000
1050;-0.51000
1053;-0.51500
1056;-0.51000
1058;-0.51500
1061;-0.51000
1064;-0.52000
1067;-0.51000
1069;-0.51000
1072;-0.51500
1075;-0.53000
1078;-0.55500
1081;-0.55500
1083;-0.54500
1086;-0.52500
1089;-0.52500
1092;-0.54000
1094;-0.55500
1097;-0.55000
1100;-0.55000
1103;-0.53500
1106;-0.53500
1108;-0.54500
1111;-0.55000
1114;-0.56500
1117;-0.54000
1119;-0.53000
1122;-0.53000
1125;-0.53000
1128;-0.53500
1131;-0.52500
1133;-0.51000
1136;-0.49500
1139;-0.49000
1142;-0.47500
1144;-0.46500
1147;-0.47500
1150;-0.45000
1153;-0.43500
1156;-0.42500
1158;-0.41500
1161;-0.41000
1164;-0.42000
1167;-0.39000
1169;-0.37500
1172;-0.36000
1175;-0.37000
1178;-0.37500
1181;-0.37000
1183;-0.35500
1186;-0.34500
1189;-0.34000
1192;-0.34000
1194;-0.35500
1197;-0.38000
1200;-0.35500
1203;-0.35000
1206;-0.35000
1208;-0.35500
1211;-0.36000
1214;-0.36500
1217;-0.36000
1219;-0.36500
1222;-0.35000
1225;-0.35500
1228;-0.37000
1231;-0.37000
1233;-0.36000
1236;-0.36000
1239;-0.34500
1242;-0.35500
1244;-0.36000
1247;-0.37500
1250;-0.36500
1253;-0.35500
1256;-0.34000
1258;-0.34500
1261;-0.35500
1264;-0.37000
1267;-0.36500
1269;-0.35000
1272;-0.34500
1275;-0.34500
1278;-0.36000
1281;-0.35500
1283;-0.34500
1286;-0.34000
1289;-0.34000
1292;-0.35500
1294;-0.36500
1297;-0.37500
1300;-0.37500
1303;-0.36500
1306;-0.36000
1308;-0.38000
1311;-0.38500
1314;-0.38500
1317;-0.37500
1319;-0.38000
1322;-0.36000
1325;-0.38000
1328;-0.38000
1331;-0.38000
1333;-0.37000
1336;-0.35500
1339;-0.35500
1342;-0.36000
1344;-0.36000
1347;-0.37000
1350;-0.36000
1353;-0.34500
1356;-0.34500
1358;-0.36000
1361;-0.36000
1364;-0.37000
1367;-0.36500
1369;-0.35000
1372;-0.34500
1375;-0.35000
1378;-0.36000
1381;-0.37000
1383;-0.36500
1386;-0.36000
1389;-0.35500
1392;-0.35000
1394;-0.36000
1397;-0.35500
1400;-0.34500
1403;-0.34000
1406;-0.34000
1408;-0.33500
1411;-0.34500
1414;-0.36000
1417;-0.34000
1419;-0.33000
1422;-0.32500
1425;-0.33500
1428;-0.35000
1431;-0.34500
1433;-0.33500
1436;-0.33000
1439;-0.31000
1442;-0.30000
1444;-0.30000
1447;-0.29000
1450;-0.27500
1453;-0.27500
1456;-0.27500
1458;-0.27000
1461;-0.26500
1464;-0.26500
1467;-0.25000
1469;-0.24000
1472;-0.23000
1475;-0.22500
1478;-0.23500
1481;-0.24500
1483;-0.25000
1486;-0.24500
1489;-0.25000
1492;-0.25000
1494;-0.25000
1497;-0.26000
1500;-0.24500
1503;-0.25000
1506;-0.24500
1508;-0.25500
1511;-0.26500
1514;-0.25000
1517;-0.22000
1519;-0.21000
1522;-0.20500
1525;-0.22000
1528;-0.27000
1531;-0.29500
1533;-0.30000
1536;-0.29500
1539;-0.32000
1542;-0.33500
1544;-0.35500
1547;-0.35500
1550;-0.36000
1553;-0.35500
1556;-0.35500
1558;-0.34500
1561;-0.35500
1564;-0.36500
1567;-0.36000
1569;-0.35000
1572;-0.34500
1575;-0.35000
1578;-0.35500
1581;-0.36000
1583;-0.35500
1586;-0.35000
1589;-0.35000
1592;-0.36000
1594;-0.36500
1597;-0.36500
1600;-0.36000
1603;-0.34500
1606;-0.34500
1608;-0.35500
1611;-0.36500
1614;-0.39500
1617;-0.44000
1619;-0.45500
1622;-0.47500
1625;-0.49500
1628;-0.54000
1631;-0.56000
1633;-0.50500
1636;-0.38000
1639;-0.21000
1642;-0.03500
1644;0.16500
1647;0.42000
1650;0.72500
1653;0.93500
1656;1.06000
1658;1.05000
1661;0.81500
1664;0.38000
