time_seconds;ecg_value
353;-0.25500
356;-0.24500
358;-0.24000
361;-0.23500
364;-0.23500
367;-0.24500
369;-0.25500
372;-0.24500
375;-0.25500
378;-0.23500
381;-0.24500
383;-0.26000
386;-0.26500
389;-0.25500
392;-0.25500
394;-0.25500
397;-0.25000
400;-0.27000
403;-0.26500
406;-0.26500
408;-0.25500
411;-0.25500
414;-0.26500
417;-0.26500
419;-0.26000
422;-0.26000
425;-0.25500
428;-0.26500
431;-0.27500
433;-0.29000
436;-0.28500
439;-0.28000
442;-0.27500
444;-0.27000
447;-0.28500
450;-0.28500
453;-0.29000
456;-0.29000
458;-0.28500
461;-0.28000
464;-0.28000
467;-0.29500
469;-0.30500
472;-0.29000
475;-0.28500
478;-0.28000
481;-0.30000
483;-0.30500
486;-0.30000
489;-0.30000
492;-0.28500
494;-0.28500
497;-0.29500
500;-0.30000
503;-0.31000
506;-0.30500
508;-0.31000
511;-0.30500
514;-0.31500
517;-0.31500
519;-0.32000
522;-0.31000
525;-0.30000
528;-0.31000
531;-0.31500
533;-0.31000
536;-0.33000
539;-0.31000
542;-0.31000
544;-0.30500
547;-0.31500
550;-0.31500
553;-0.32000
556;-0.31000
558;-0.30500
561;-0.29000
564;-0.29500
567;-0.29500
569;-0.30000
572;-0.31000
575;-0.30000
578;-0.29500
581;-0.30000
583;-0.30500
586;-0.32000
589;-0.31000
592;-0.30500
594;-0.30000
597;-0.30500
600;-0.31500
603;-0.30500
606;-0.28500
608;-0.27500
611;-0.26000
614;-0.26000
617;-0.25500
619;-0.25500
622;-0.24500
625;-0.24500
628;-0.24000
631;-0.23000
633;-0.22000
636;-0.23500
639;-0.22000
642;-0.20500
644;-0.18000
647;-0.18500
650;-0.20500
653;-0.20500
656;-0.20500
658;-0.21000
661;-0.21000
664;-0.21500
667;-0.23000
669;-0.23000
672;-0.21500
675;-0.20000
678;-0.21000
681;-0.23000
683;-0.24500
686;-0.24500
689;-0.22000
692;-0.20000
694;-0.19000
697;-0.21000
700;-0.23500
703;-0.26000
706;-0.27000
708;-0.26500
711;-0.29000
714;-0.30500
717;-0.31500
719;-0.33000
722;-0.32500
725;-0.33500
728;-0.31500
731;-0.31500
733;-0.33500
736;-0.34000
739;-0.33500
742;-0.32500
744;-0.32000
747;-0.32000
750;-0.34000
753;-0.35000
756;-0.33000
758;-0.33500
761;-0.32000
764;-0.34500
767;-0.35000
769;-0.35500
772;-0.34000
775;-0.34500
778;-0.33500
781;-0.34500
783;-0.36500
786;-0.41000
789;-0.43500
792;-0.46000
794;-0.48000
797;-0.51000
800;-0.56000
803;-0.58000
806;-0.50500
808;-0.38500
811;-0.27500
814;-0.17500
817;-0.07500
819;0.06500
822;0.27500
825;0.49500
828;0.70500
831;0.86000
833;0.94000
836;0.94000
839;0.79500
842;0.50500
844;0.14000
847;-0.21000
850;-0.41500
853;-0.49000
856;-0.48000
858;-0.44000
861;-0.42000
864;-0.38000
867;-0.39000
869;-0.40500
872;-0.38500
875;-0.37500
878;-0.38000
881;-0.38500
883;-0.39500
886;-0.41000
889;-0.39500
892;-0.40000
894;-0.39500
897;-0.39000
900;-0.39000
903;-0.39500
906;-0.39000
908;-0.38000
911;-0.39500
914;-0.39500
917;-0.39000
919;-0.40500
922;-0.39000
925;-0.39000
928;-0.39000
931;-0.39000
933;-0.40000
936;-0.40000
939;-0.39500
942;-0.39500
944;-0.38500
947;-0.39000
950;-0.40500
953;-0.40500
956;-0.40500
958;-0.39000
961;-0.39000
964;-0.39000
967;-0.40000
969;-0.39000
972;-0.40000
975;-0.38500
978;-0.37500
981;-0.38000
983;-0.39000
986;-0.39500
989;-0.39500
992;-0.39000
994;-0.38000
997;-0.38000
1000;-0.39500
1003;-0.39000
1006;-0.38500
1008;-0.38000
1011;-0.38000
1014;-0.38000
1017;-0.40000
1019;-0.40500
1022;-0.40000
1025;-0.39000
1028;-0.39500
1031;-0.39000
1033;-0.39500
1036;-0.39500
1039;-0.38500
1042;-0.38500
1044;-0.38500
1047;-0.39000
1050;-0.40000
1053;-0.40000
1056;-0.39500
1058;-0.37500
1061;-0.38500
1064;-0.39000
1067;-0.40500
1069;-0.40500
1072;-0.39500
1075;-0.39500
1078;-0.39500
1081;-0.39000
1083;-0.40500
1086;-0.42000
1089;-0.40500
1092;-0.41500
1094;-0.41000
1097;-0.40000
1100;-0.40500
1103;-0.41500
1106;-0.42000
1108;-0.40000
1111;-0.39000
1114;-0.39000
1117;-0.39000
1119;-0.37000
1122;-0.36500
1125;-0.34000
1128;-0.33500
1131;-0.32000
1133;-0.32000
1136;-0.32500
1139;-0.30500
1142;-0.29500
1144;-0.28500
1147;-0.29500
1150;-0.30500
1153;-0.31000
1156;-0.30500
1158;-0.29000
1161;-0.29500
1164;-0.30000
1167;-0.30000
1169;-0.31500
1172;-0.29500
1175;-0.28500
1178;-0.29000
1181;-0.29500
1183;-0.30000
1186;-0.30500
1189;-0.30500
1192;-0.28500
1194;-0.27500
1197;-0.28000
1200;-0.30000
1203;-0.31000
1206;-0.29500
1208;-0.29000
1211;-0.29500
1214;-0.29500
1217;-0.30000
1219;-0.31500
1222;-0.30500
1225;-0.31000
1228;-0.30000
1231;-0.31000
1233;-0.32000
1236;-0.33000
1239;-0.32000
1242;-0.31000
1244;-0.31500
1247;-0.32000
1250;-0.32500
1253;-0.33000
1256;-0.33000
1258;-0.33000
1261;-0.32500
1264;-0.33500
1267;-0.33500
1269;-0.34000
1272;-0.34500
1275;-0.33000
1278;-0.32500
1281;-0.33500
1283;-0.35000
1286;-0.36000
1289;-0.35500
1292;-0.36000
1294;-0.37000
1297;-0.36500
1300;-0.36500
1303;-0.37000
1306;-0.36500
1308;-0.36500
1311;-0.35500
1314;-0.35000
1317;-0.35500
1319;-0.36000
1322;-0.35000
1325;-0.34500
1328;-0.33500
1331;-0.34500
1333;-0.35000
1336;-0.37000
1339;-0.36500
1342;-0.34500
1344;-0.34000
1347;-0.35000
1350;-0.35500
1353;-0.36500
1356;-0.36500
1358;-0.36500
1361;-0.36500
1364;-0.35000
1367;-0.36000
1369;-0.36000
1372;-0.35000
1375;-0.34500
1378;-0.35000
1381;-0.36000
1383;-0.36000
1386;-0.36000
1389;-0.35000
1392;-0.35500
1394;-0.35000
1397;-0.35500
1400;-0.36000
1403;-0.36000
1406;-0.34500
1408;-0.33000
1411;-0.33000
1414;-0.34000
1417;-0.35000
1419;-0.36500
1422;-0.35000
1425;-0.33500
1428;-0.32500
1431;-0.32500
1433;-0.32500
1436;-0.31500
1439;-0.29000
1442;-0.28000
1444;-0.27000
1447;-0.28000
1450;-0.27500
1453;-0.27500
1456;-0.26000
1458;-0.25500
1461;-0.23000
1464;-0.23500
1467;-0.24000
1469;-0.24000
1472;-0.24500
1475;-0.23500
1478;-0.24000
1481;-0.25000
1483;-0.25000
1486;-0.28000
1489;-0.26500
1492;-0.26500
1494;-0.26500
1497;-0.25000
1500;-0.27500
1503;-0.28000
1506;-0.28500
1508;-0.27500
1511;-0.25500
1514;-0.23500
1517;-0.23500
1519;-0.26500
1522;-0.28000
1525;-0.29500
1528;-0.30000
1531;-0.32000
1533;-0.34500
1536;-0.36000
1539;-0.36000
1542;-0.37000
1544;-0.35500
1547;-0.36500
1550;-0.37500
1553;-0.38500
1556;-0.37000
1558;-0.36000
1561;-0.37000
1564;-0.38000
1567;-0.39000
1569;-0.39500
1572;-0.39000
1575;-0.38000
1578;-0.37500
1581;-0.38000
1583;-0.39000
1586;-0.40000
1589;-0.39500
1592;-0.39000
1594;-0.38500
1597;-0.38500
1600;-0.41000
1603;-0.44000
1606;-0.47500
1608;-0.50000
1611;-0.51000
1614;-0.54000
1617;-0.60500
1619;-0.64500
1622;-0.63500
1625;-0.56500
1628;-0.49000
1631;-0.39000
1633;-0.31000
1636;-0.19500
1639;-0.01000
1642;0.24500
1644;0.50000
1647;0.68000
1650;0.78000
1653;0.78000
1656;0.65000
1658;0.35000
1661;-0.02000
1664;-0.34000
